Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albina Mukminova;F;SBD;Raw;20;20-23;19-23;Open;55;57;;;;;105;;;;;62.5;;;;;117.5;285;1;334.34;340.10;300.95;68.72;Yes;Russia;;FPR;IPF;2011-10-25;Russia;CHE;Chelyabinsk;Russian Universities Powerlifting Championships
Albina Mukminova;F;SBD;Single-ply;20;20-23;19-23;Open;55.7;57;;;;;140;;;;;60;;;;;120;320;3;372.24;378.10;334.48;62.25;Yes;Russia;;FPR;IPF;2011-10-25;Russia;CHE;Chelyabinsk;Russian Universities Powerlifting Championships
Albina Mukminova;F;B;Raw;20;20-23;19-23;Open;56.9;57;;;;;;;;;;65;;;;;;65;1;74.56;75.53;66.79;57.88;Yes;Russia;;FPR;IPF;2011-02-25;Russia;TA;Naberezhnye Chelny;Volga Bench Press Championships
Albina Mukminova;F;SBD;Wraps;19;18-19;19-23;Open;58.8;60;;;;;90;;;;;62.5;;;;;107.5;260;1;291.95;294.46;260.24;59.61;Yes;Russia;;FPR;IPF;2010-10-04;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Albina Mukminova;F;SBD;Single-ply;19;18-19;19-23;Open;57.15;60;;;;;115;;;;;57.5;;;;;90;262.5;3;300.23;303.98;268.78;50.23;Yes;Russia;;FPR;IPF;2010-10-04;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Albina Mukminova;F;SBD;Raw;19;18-19;19-23;Open;58.2;60;;;;;90;;;;;65;;;;;100;255;1;288.23;291.12;257.33;58.90;Yes;Russia;;FPR;IPF;2010-01-20;Russia;PER;Perm;Volga Powerlifting Championships
Albina Mukminova;F;SBD;Single-ply;18;18-19;14-18;Sub-Juniors;53.35;56;;;;;130;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-06-17;Russia;KRS;Kursk;Russian Sub-Juniors Powerlifting Championships
Albina Mukminova;F;SBD;Single-ply;18;18-19;14-18;Open;51.95;52;;;;;125;;;;;80;;;;;125;330;4;402.51;411.70;364.95;67.25;Yes;Russia;;FPR;IPF;2009-05-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Albina Mukminova;F;B;Single-ply;18;18-19;14-18;Sub-Juniors;54.5;56;;;;;;;;;;80;;;;;;80;2;94.43;96.15;85.10;53.41;Yes;Russia;;FPR;IPF;2009-04-23;Russia;CHE;Chelyabinsk;Russian Juniors & Sub-Juniors Bench Press Championships
Albina Mukminova;F;SBD;Single-ply;18;18-19;14-18;Open;55.6;56;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-01-21;Russia;PER;Perm;Volga District Powerlifting Championships
