Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zhigulin;M;SBD;Raw;31;24-34;24-39;Open;82.2;83;;;;;185;;;;;142.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2018-04-21;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksandr Zhigulin;M;SBD;Raw;30;24-34;24-39;Open;82.3;83;;;;;182.5;;;;;150;;;;;270;602.5;3;408.69;404.21;388.97;83.76;Yes;Russia;;FPR;IPF;2017-11-16;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksandr Zhigulin;M;D;Single-ply;30;24-34;24-39;Open;82.1;83;;;;;;;;;;;240;250;-260;;250;250;1;169.82;167.97;161.65;;Yes;Russia;;FPR;IPF;2017-05-07;Russia;MUR;Apatity;Vladimir Korepin Deadlift Memorial
Aleksandr Zhigulin;M;D;Raw;29;24-34;24-39;Open;82.5;82.5;;;;;;;;;;;260;270;280;;280;280;1;189.67;187.57;180.48;;;Russia;;WRPF;WRPF;2016-11-15;Russia;MOW;Moscow;Drug-Tested Amateur World Championships
Aleksandr Zhigulin;M;D;Raw;28;24-34;24-39;Amateur Open;81.8;82.5;;;;;;;;;;;240;250;-260;;250;250;2;170.17;168.34;162.04;;Yes;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Zhigulin;M;D;Raw;28;24-34;24-39;Open;82.6;90;;;;;;;;;;;230;240;250;;250;250;1;169.23;167.36;161.02;;;Russia;;RPU;;2015-08-30;Russia;PNZ;Penza;In Motion Cup
Aleksandr Zhigulin;M;D;Raw;28;24-34;24-39;Amateur Open;86;90;;;;;;;;;;;-240;-240;240;;240;240;1;158.89;156.97;150.75;;Yes;Russia;;WRPF;WRPF;2015-05-03;Russia;MOW;Moscow;Russian Open Championship
Aleksandr Zhigulin;M;D;Raw;27;24-34;24-39;M_OR_AWPC;74.2;75;;;;;;;;;;;-250;-250;-250;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Zhigulin;M;D;Raw;27;24-34;24-39;Amateur Open;80.2;82.5;;;;;;;;;;;240;-250;-250;;240;240;2;165.25;163.59;157.61;;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Zhigulin;M;D;Raw;26;24-34;24-39;Amateur Open;74.2;75;;;;;;;;;;;235;245;-250;;245;245;1;176.98;175.90;170.04;;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Zhigulin;M;D;Raw;26;24-34;24-39;Amateur Open;76.7;82.5;;;;;;;;;;;240;245;250;;250;250;3;176.84;175.43;169.34;;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Zhigulin;M;D;Raw;25;24-34;24-39;Amateur Open;74.5;75;;;;;;;;;;;215;225;-232.5;;225;225;2;162.11;161.08;155.68;;Yes;Russia;;WPC-RUS;WPC;2012-12-14;Russia;VLA;Suzdal;Suzdal All-Russia Meet
Aleksandr Zhigulin;M;D;Raw;25;24-34;24-39;Amateur Open;74.9;75;;;;;;;;;;;205;210;-232.5;;210;210;1;150.79;149.78;144.73;;Yes;Russia;;WPC-RUS;WPC;2012-11-02;Russia;VGG;Volgograd;Silver Bar Championships
