Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Akhmet Kurbanov;M;SBD;Single-ply;24.5;24-34;24-39;Open;91.25;93;;;;;330;;;;;240;;;;;280;850;4;545.84;538.90;516.17;93.11;Yes;Russia;;FPR;IPF;2017-05-21;Russia;LEN;St. Petersburg;White Nights
Akhmet Kurbanov;M;SBD;Raw;23.5;24-34;24-39;Open;92.2;93;;;;;260;;;;;150;;;;;250;660;6;421.68;416.32;398.60;86.71;Yes;Russia;;FPR;IPF;2016-12-08;Russia;STA;Georgievsk;South & North Caucasus Powerlifting Championships
Akhmet Kurbanov;M;SBD;Single-ply;23.5;24-34;24-39;Open;91.65;93;;;;;330;;;;;220;;;;;280;830;1;531.85;525.09;502.85;90.70;Yes;Russia;;FPR;IPF;2016-12-08;Russia;STA;Georgievsk;South & North Caucasus Powerlifting Championships
Akhmet Kurbanov;M;SBD;Single-ply;23.5;24-34;24-39;Open;90.28;93;;;;;330;;;;;235;;;;;285;850;1;548.75;541.78;519.17;93.64;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Akhmet Kurbanov;M;SBD;Raw;23.5;24-34;24-39;Open;90.26;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Akhmet Kurbanov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;90.76;93;;;;;305;;;;;150;;;;;280;735;1;473.26;467.23;447.64;80.74;Yes;Russia;;FPR;IPF;2015-11-25;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Akhmet Kurbanov;M;SBD;Raw;22.5;20-23;19-23;Open;82.48;83;;;;;210;;;;;140;;;;;245;595;3;403.10;398.65;383.59;82.63;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
Akhmet Kurbanov;M;SBD;Single-ply;22.5;20-23;19-23;Open;88.16;93;;;;;310;;;;;-225;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
Akhmet Kurbanov;M;SBD;Raw;22.5;20-23;19-23;Open;82.36;83;;;;;230;;;;;157.5;;;;;260;647.5;1;439.03;434.21;417.82;89.98;Yes;Russia;;FPR;IPF;2015-03-20;Russia;MOW;Moscow;Moscow City Juniors Sub-Juniors & Masters Powerlifting Championships
Akhmet Kurbanov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;82.62;83;;;;;285;;;;;205;;;;;280;770;1;521.16;515.38;495.86;89.16;Yes;Russia;;FPR;IPF;2015-03-20;Russia;MOW;Moscow;Moscow City Juniors Sub-Juniors & Masters Powerlifting Championships
Akhmet Kurbanov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;81.2;83;;;;;260;;;;;205;;;;;260;725;5;495.59;490.39;472.19;84.81;Yes;Russia;;FPR;IPF;2015-01-13;Russia;KOS;Kostroma;Russian Juniors & Sub-Juniors Powerlifting Championships
Akhmet Kurbanov;M;SBD;Single-ply;21.5;20-23;19-23;Open;82.3;83;;;;;285;;;;;175;;;;;250;710;4;481.61;476.33;458.37;82.40;Yes;Russia;;FPR;IPF;2014-12-11;Russia;VGG;Kamyshin;South & Central District Powerlifting Championships
Akhmet Kurbanov;M;SBD;Raw;21.5;20-23;19-23;Open;82.1;83;;;;;220;;;;;150;;;;;240;610;2;414.35;409.84;394.43;84.91;Yes;Russia;;FPR;IPF;2014-12-11;Russia;VGG;Kamyshin;South & Central District Powerlifting Championships
