Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Usachev;M;B;Single-ply;15.5;16-17;14-18;Open;52.1;59;;;;;;95;100;-102.5;;100;;;;;;100;2;95.60;97.93;96.43;58.53;Yes;Russia;;FPR;IPF;2012-12-08;Russia;IRK;Cheremkhovo;Irkutsk Oblast Bench Press Championships
Aleksey Usachev;M;B;Single-ply;15.5;16-17;14-18;Juniors;52.1;53;;;;;;95;100;-102.5;;100;;;;;;100;1;95.60;97.93;96.43;58.53;Yes;Russia;;FPR;IPF;2012-12-08;Russia;IRK;Cheremkhovo;Irkutsk Oblast Bench Press Championships
Aleksey Usachev;M;B;Raw;;;;Open;82.9;83;;;;;;145;-150;-150;;145;;;;;;145;4;97.95;96.86;93.17;72.88;Yes;Russia;;FPR;IPF;2012-02-23;Russia;ROS;Taganrog;Rostov Oblast Raw Bench Press Championships
Aleksey Usachev;M;B;Single-ply;14.5;13-15;14-18;Open;48.86;59;;;;;;85;90;-92.5;;90;;;;;;90;6;91.61;94.44;93.33;58.50;Yes;Russia;;FPR;IPF;2011-12-04;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksey Usachev;M;SBD;Single-ply;14.5;13-15;14-18;Open;44.6;59;-107.5;107.5;112.5;;112.5;72.5;-75;;;72.5;90;100;-110;;100;285;18;319.33;332.15;329.40;52.77;Yes;Russia;;FPR;IPF;2011-05-18;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Championships
Aleksey Usachev;M;SBD;Single-ply;14.5;13-15;14-18;Sub-Juniors;44.6;48;-107.5;107.5;112.5;;112.5;72.5;-75;;;72.5;90;100;-110;;100;285;2;319.33;332.15;329.40;52.77;Yes;Russia;;FPR;IPF;2011-05-18;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Championships
Aleksey Usachev;M;SBD;Single-ply;14.5;13-15;14-18;Sub-Juniors;43;43;;;;;105;;;;;70;;;;;40;215;1;250.95;261.93;259.92;41.22;Yes;Russia;;FPR;IPF;2011-04-17;Russia;IRK;Bratsk;Irkutsk Sub-Juniors Powerlifting Championships
Aleksey Usachev;M;B;Raw;14.5;13-15;14-18;Sub-Juniors;42.7;48;;;;;;57.5;62.5;;;62.5;;;;;;62.5;1;73.54;76.80;76.22;45.29;Yes;Russia;;FPR;IPF;2011-03-13;Russia;MOW;Bolshevik;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksey Usachev;M;B;Single-ply;14.5;13-15;14-18;Sub-Juniors;43.92;48;;;;;;67.5;-70;70;;70;;;;;;70;2;79.78;83.10;82.44;55.88;Yes;Russia;;FPR;IPF;2011-03-11;Russia;MOW;Bolshevik;Russian Bench Press Championships
Aleksey Usachev;M;SBD;Raw;16.5;16-17;14-18;Amateur Teen;63.6;;105;-110;110;;110;72.5;-77.5;-77.5;;72.5;125;130;135;;135;317.5;1;255.84;257.18;250.35;50.47;;Russia;;WPC-RUS;WPC;2008-05-24;Russia;MOW;Pushkino;Flawless Victory Raw Powerliftng and Bench Press Meet
Aleksey Usachev;M;B;Raw;16.5;16-17;14-18;Pro Open;59.9;60;;;;;;67.5;-72.5;-75;;67.5;;;;;;67.5;6;57.05;57.66;56.31;40.39;;Russia;;WPC-RUS;WPC;2008-02-23;Russia;;Ivanteevka;Russian Bogatyr Bench Press Meet
Aleksey Usachev;M;SBD;Single-ply;23.5;24-34;24-39;Open;89.3;90;;;;;270;;;;;165;;;;;250;685;5;444.68;439.05;420.93;75.91;Yes;Russia;;FPR;IPF;2006-05-19;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksey Usachev;M;SBD;Single-ply;21.5;20-23;19-23;Open;81.65;82.5;;;;;275;;;;;170;;;;;250;695;9;473.58;468.51;451.01;81.03;Yes;Russia;;FPR;IPF;2004-01-23;Russia;KYA;Nazarovo;Siberian Powerlifting Championships
Aleksey Usachev;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.4;75;;;;;240;;;;;140;;;;;220;600;3;432.68;429.95;415.57;74.10;Yes;Russia;;FPR;IPF;2003-05-02;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
