Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alex Ersing;M;BD;Raw;34.5;24-34;24-39;pure;74.75;75;;;;;;;;;;147.5;;;;;240;387.5;1;278.60;276.76;267.46;;Yes;USA;WI;NASA;;2021-06-26;USA;;;USA Team Nationals
Alex Ersing;M;BD;Raw;34.5;24-34;24-39;open;74.75;75;;;;;;;;;;147.5;;;;;240;387.5;1;278.60;276.76;267.46;;Yes;USA;WI;NASA;;2021-06-26;USA;;;USA Team Nationals
Alex Ersing;M;BD;Raw;34.5;24-34;24-39;open;74.75;75;;;;;;;;;;147.5;;;;;240;387.5;1;278.60;276.76;267.46;;Yes;USA;WI;NASA;;2021-06-26;USA;;;USA Team Nationals
Alex Ersing;M;BD;Raw;34.5;24-34;24-39;pure;74.75;75;;;;;;;;;;147.5;;;;;240;387.5;1;278.60;276.76;267.46;;Yes;USA;WI;NASA;;2021-06-26;USA;;;USA Team Nationals
Alex Ersing;M;BD;Raw;31;24-34;24-39;Open;74.3;75;;;;;;136.08;-140.61;-140.61;;136.08;238.14;-244.94;;;238.14;374.21;1;270.09;268.41;259.45;;Yes;USA;WI;APA;WPA;2018-04-07;USA;MO;Leadington;Nationals
Alex Ersing;M;B;Raw;31;24-34;24-39;Open;74.3;75;;;;;;136.08;-140.61;-140.61;;136.08;;;;;;136.08;2;98.22;97.60;94.35;72.42;Yes;USA;WI;APA;WPA;2018-04-07;USA;MO;Leadington;Nationals
Alex Ersing;M;SBD;Wraps;30;24-34;24-39;sm1;74.57;75;;;;;162.5;;;;;142.5;;;;;227.5;532.5;1;383.44;380.97;368.20;77.87;Yes;USA;WI;NASA;;2017-03-18;USA;IN;;Indiana State
Alex Ersing;M;BD;Raw;30;24-34;24-39;sm1;74.57;75;;;;;;;;;;142.5;;;;;227.5;370;1;266.43;264.71;255.84;;Yes;USA;WI;NASA;;2017-03-18;USA;IN;;Indiana State
Alex Ersing;M;BD;Raw;30;24-34;24-39;open;74.57;75;;;;;;;;;;142.5;;;;;227.5;370;1;266.43;264.71;255.84;;Yes;USA;WI;NASA;;2017-03-18;USA;IN;;Indiana State
Alex Ersing;M;BD;Raw;30;24-34;24-39;pure;74.57;75;;;;;;;;;;142.5;;;;;227.5;370;1;266.43;264.71;255.84;;Yes;USA;WI;NASA;;2017-03-18;USA;IN;;Indiana State
