Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Kozyura;M;S;Wraps;37;35-39;24-39;Open;98.4;100;-290;-290;290;;290;;;;;;;;;;;290;1;179.77;177.66;169.73;;;Russia;;WPA;;2019-05-18;Russia;KHA;Khabarovsk;Eurasian Championships
Aleksandr Kozyura;M;D;Multi-ply;37;35-39;24-39;Open;98.4;100;;;;;;;;;;;280;-300;-300;;280;280;2;173.57;171.53;163.88;;;Russia;;WPA;;2019-05-18;Russia;KHA;Khabarovsk;Eurasian Championships
Aleksandr Kozyura;M;D;Single-ply;36;35-39;24-39;Open;96.3;100;;;;;;;;;;;280;300;305;;305;305;1;190.91;188.57;180.27;;;Russia;;WPA-RUS;WPA;2018-12-21;Russia;KHA;Khabarovsk;Russian Championships
Aleksandr Kozyura;M;S;Wraps;36;35-39;24-39;Open;96.3;100;290;310;320;;320;;;;;;;;;;;320;1;200.30;197.85;189.13;;;Russia;;WPA-RUS;WPA;2018-12-21;Russia;KHA;Khabarovsk;Russian Championships
Aleksandr Kozyura;M;SBD;Raw;36;35-39;24-39;Pro Open;97.7;100;285;295;305;;305;155;-160;-160;;155;270;285;-295;;285;745;1;463.28;457.76;437.42;95.17;;Russia;;WPC;WPC;2018-07-20;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Kozyura;M;D;Single-ply;36;35-39;24-39;Pro Open;97.7;100;;;;;;;;;;;260;280;300;;300;300;1;186.56;184.33;176.14;;;Russia;;WPC;WPC;2018-07-20;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Kozyura;M;SBD;Single-ply;35;35-39;24-39;Open;101.5;105;;;;;-305;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-12-07;Russia;AMU;Blagoveshchensk;Far Eastern Powerlifting Championships
Aleksandr Kozyura;M;SBD;Multi-ply;35;35-39;24-39;Pro Open;98.2;100;275;-290;300;;300;-180;-180;-180;;;-275;;;;;;DQ;;;;;;Russia;;WPC;WPC;2017-07-22;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Kozyura;M;D;Single-ply;35;35-39;24-39;Pro Open;98.2;100;;;;;;;;;;;270;-285;295;;295;295;1;183.03;180.87;172.81;;;Russia;;WPC;WPC;2017-07-22;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Kozyura;M;SBD;Single-ply;35;35-39;24-39;Pro Open;96.7;100;250;260;270;;270;180;187.5;192.5;;192.5;260;272.5;285;;285;747.5;2;467.00;461.33;440.95;79.47;;Russia;;WPC-RUS;WPC;2017-04-29;Russia;PRI;Vladivostok;Far East Championship
Aleksandr Kozyura;M;SBD;Single-ply;34;24-34;24-39;Pro Open;96.9;100;;;;;;;;;;;;;;;;717.5;1;447.84;442.42;422.85;76.20;;Russia;;WPC-RUS;WPC;2016-09-17;Russia;PRI;Vladivostok;Far East Federal District Cup
Aleksandr Kozyura;M;SBD;Wraps;33;24-34;24-39;M-O;89.05;90;-230;-230;-230;;;;;;;;;;;;;;DQ;;;;;;Russia;;GPC-RUS;GPC;2015-12-12;Russia;KHA;Khabarovsk;Russian Cup
Aleksandr Kozyura;M;SBD;Multi-ply;33;24-34;24-39;M-O-E;89.05;90;-205;-205;205;;205;120;140;-150;;140;225;-250;-250;;225;570;2;370.55;365.87;350.82;63.26;;Russia;;GPC-RUS;GPC;2015-12-12;Russia;KHA;Khabarovsk;Russian Cup
