Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Zhukov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;57.9;59;150;155;157.5;;157.5;105;110;-112.5;;110;155;160;-162.5;;160;427.5;5;371.74;376.88;368.78;63.16;Yes;Russia;;FPR;IPF;2021-02-21;Russia;SVE;Ekaterinburg;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksey Zhukov;M;B;Raw;26;24-34;24-39;Amateur Open;74;75;;;;;;112.5;120;-125;;120;;;;;;120;1;86.84;86.32;83.45;64.00;Yes;Russia;;WPC;WPC;2020-12-12;Russia;KDA;Novorossiysk;European Cup
Aleksey Zhukov;M;B;Single-ply;39.5;35-39;40-49;Open;68.9;74;;;;;;140;155;-160;;155;;;;;;155;2;117.73;117.58;114.03;64.42;Yes;Russia;;FPR;IPF;2020-09-24;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Zhukov;M;B;Raw;36;35-39;24-39;Open;87.9;90;;;;;;145;-152.5;152.5;;152.5;;;;;;152.5;2;99.81;98.56;94.56;74.40;Yes;Russia;;RPU;;2019-12-21;Russia;VLG;Vologda;Russian North Tournament
Aleksey Zhukov;M;B;Unlimited;43;40-44;40-49;Amateur Masters 40-44;88;90;;;;;;190;202.5;-215;;202.5;;;;;;202.5;1;132.45;130.79;125.48;69.28;Yes;Russia;;WPC;WPC;2019-10-05;Russia;AMU;Blagoveshchensk;World Cup
Aleksey Zhukov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;88;90;;;;;;-120;120;125;;125;;;;;;125;1;81.76;80.74;77.46;60.95;Yes;Russia;;WPC;WPC;2019-10-05;Russia;AMU;Blagoveshchensk;World Cup
Aleksey Zhukov;M;SBD;Wraps;31;24-34;24-39;Amateur Open;79.6;82.5;180;190;-195;;190;-150;155;-160;;155;200;210;-227.5;;210;555;1;383.83;380.10;366.32;78.48;Yes;Russia;;NAP;IPA;2019-08-23;Russia;MOW;Moscow;Iron Level European Cup
Aleksey Zhukov;M;B;Raw;43;40-44;40-49;Masters 40-44;84.6;90;;;;;;120;125;;;125;;;;;;125;1;83.50;82.51;79.30;62.18;;Russia;;WPA-RUS;WPA;2019-06-22;Russia;AMU;Blagoveshchensk;Amur Cup
Aleksey Zhukov;M;B;Unlimited;43;40-44;40-49;Masters 40-44;84.6;90;;;;;;175;185;195;;195;;;;;;195;1;130.25;128.72;123.71;68.49;;Russia;;WPA-RUS;WPA;2019-06-22;Russia;AMU;Blagoveshchensk;Amur Cup
Aleksey Zhukov;M;SBD;Wraps;31;24-34;24-39;Amateur Open;82.15;82.5;-190;-190;-195;;;-155;;;;;-215;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2019-06-07;Russia;KDA;Sochi;Olympia 6
Aleksey Zhukov;M;D;Raw;31;24-34;24-39;Amateur Open;82.5;82.5;;;;;;;;;;;210;217.5;225;;225;225;1;152.41;150.73;145.03;;Yes;Russia;;NAP;IPA;2019-05-25;Russia;PER;Perm;Perm Period
