Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Dorokhov;M;D;Multi-ply;29.5;24-34;24-39;Pro Open;95.3;100;;;;;;;;;;;280;290;-295;;290;290;1;182.40;180.13;172.25;;;Russia;;WPC-RUS;WPC;2013-10-16;Russia;CHE;Chelyabinsk;Chelyabinsk Oblast Championships
Aleksandr Dorokhov;M;SBD;Multi-ply;30;24-34;24-39;Pro Open;96.85;100;315;-325;325;;325;185;-195;195;;195;275;285;-290;;285;805;2;502.57;496.48;474.53;85.51;;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Dorokhov;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;128.8;140;;;;;;165;-172.5;172.5;;172.5;;;;;;172.5;1;96.86;97.73;93.41;70.65;;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Dorokhov;M;SBD;Multi-ply;29.5;24-34;24-39;Pro Open;96.2;100;315;;;;315;-185;185;-195;;185;260;275;-285;;275;775;2;485.33;479.38;458.28;82.60;;Russia;;NAP;IPA;2013-04-27;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Dorokhov;M;SBD;Multi-ply;29;24-34;24-39;Pro Open;94.3;100;310;-320;-320;;310;180;190;200;;200;265;-275;;;265;775;3;489.85;483.70;462.71;83.45;;Russia;;WPC;WPC;2012-12-01;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Dorokhov;M;SBD;Multi-ply;29;24-34;24-39;Pro Open;96.8;100;310;320;-330;;320;-180;-180;180;;180;260;-275;-275;;260;760;3;474.59;468.83;448.11;80.75;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksandr Dorokhov;M;SBD;Multi-ply;28.5;24-34;24-39;Pro Open;96.1;100;300;310;-320;;310;-170;170;-180;;170;240;250;260;;260;740;2;463.63;457.94;437.80;78.92;;Russia;;NAP;IPA;2012-08-10;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Dorokhov;M;B;Raw;44;40-44;40-49;Pro Masters 40-44;122.9;125;;;;;;-170;-170;-170;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Dorokhov;M;SBD;Raw;28;24-34;24-39;Pro Open;94;;180;195;205;;205;115;-127.5;;;115;180;210;-215;;210;530;2;335.50;331.28;316.94;68.98;;Russia;;WPC-RUS;WPC;2011-12-24;Russia;CHE;Chelyabinsk;Chelyabinsk Championships
Aleksandr Dorokhov;M;SBD;Multi-ply;28;24-34;24-39;Pro Open;91.4;100;-310;310;;;310;160;170;-180;;170;245;250;-260;;250;730;3;468.40;462.44;442.91;79.89;;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Dorokhov;M;B;Raw;42.5;40-44;40-49;Pro Masters 40-44;125.4;140;;;;;;175;-185;-185;;175;;;;;;175;1;99.08;99.66;95.34;72.47;;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksandr Dorokhov;M;SBD;Multi-ply;;;;Pro Open;93.5;100;300;-320;-320;;300;155;165;170;;170;245;255;-260;;255;725;1;460.10;454.29;434.71;78.41;;Russia;;WPC-RUS;WPC;2010-12-04;Russia;CHE;Chelyabinsk;Chelyabinsk Championships
Aleksandr Dorokhov;M;SBD;Multi-ply;26.5;24-34;24-39;Pro Open;93.5;100;290;305;-315;;305;150;160;-170;;160;230;240;;;240;705;1;447.41;441.76;422.72;76.24;;Russia;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Dorokhov;M;SBD;Multi-ply;25.5;24-34;24-39;Pro Open;88.4;90;250;265;-280;;265;-145;145;;;145;220;230;-245;;230;640;3;417.63;412.38;395.54;71.32;;Russia;;WPC-RUS;WPC;2009-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Aleksandr Dorokhov;M;SBD;Multi-ply;25.5;24-34;24-39;Amateur Open;88.4;90;250;265;-280;;265;-145;145;;;145;220;230;-245;;230;640;3;417.63;412.38;395.54;71.32;Yes;Russia;;WPC-RUS;WPC;2009-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Aleksandr Dorokhov;M;SBD;Multi-ply;;;;Pro Open;88.55;90;250;265;-280;;265;-150;150;-160;;150;220;230;240;;240;655;4;427.04;421.67;404.42;72.92;;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Dorokhov;M;B;Single-ply;40.5;40-44;40-49;Masters 1;118.6;125;;;;;;-170;170;-185;;170;;;;;;170;5;98.02;98.01;93.90;50.22;Yes;Russia;;FPR;IPF;2009-02-06;Russia;SMO;Pechersk;Russian Masters Bench Press Championships
Aleksandr Dorokhov;M;SBD;Single-ply;24.5;24-34;24-39;Open;86.1;90;;;;;190;;;;;110;;;;;165;465;7;307.67;303.93;291.86;52.58;Yes;Russia;;FPR;IPF;2008-01-05;Russia;CHE;Chelyabinsk;Chelyabinsk Oblast Powerlifting Championships
Aleksandr Dorokhov;M;SBD;Single-ply;18.5;18-19;19-23;Open;98.9;100;;;;;305;;;;;185;;;;;272.5;762.5;2;471.60;466.13;445.30;80.17;Yes;Russia;;FPR;IPF;2004-06-05;Russia;BRY;Bryansk;Bryansk Bench Press Championships
Aleksandr Dorokhov;M;SBD;Single-ply;16.5;16-17;14-18;Open;86.8;90;;;;;230;;;;;135;;;;;230;595;9;391.99;387.17;371.66;66.97;Yes;Russia;;FPR;IPF;2002-12-13;Russia;KYA;Krasnoyarsk;Centre of Asia
