Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alena Menchikova;F;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;55.96;57;;;;;120;;;;;75.5;;;;;117.5;313;1;362.98;368.48;325.94;60.70;Yes;;;FPR;IPF;2019-02-16;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Alena Menchikova;F;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;55.38;57;;;;;77.5;;;;;52.5;;;;;110;240;1;280.25;284.86;252.03;57.55;Yes;;;FPR;IPF;2019-02-16;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Alena Menchikova;F;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;56.24;57;;;;;;52.5;55;-57.5;;55;;;;;;55;1;63.57;64.50;57.04;35.86;Yes;;;FPR;IPF;2019-01-19;Russia;NIZ;Zavolzhye;Nizhny Novgorod Bench Press Championships
Alena Menchikova;F;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;55.86;57;;;;;;70;-75;75;;75;;;;;;75;1;87.08;88.42;78.21;49.14;Yes;;;FPR;IPF;2019-01-19;Russia;NIZ;Zavolzhye;Nizhny Novgorod Bench Press Championships
Alena Menchikova;F;SBD;Single-ply;15.5;16-17;14-18;Open;52;52;;;;;110;;;;;67.5;;;;;100;277.5;1;338.25;345.94;306.65;56.51;Yes;;;FPR;IPF;2018-10-20;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Powerlifting Championships
Alena Menchikova;F;B;Raw;15.5;16-17;14-18;Sub-Juniors;51.85;52;;;;;;42.5;47.5;50;;50;;;;;;50;1;61.07;62.47;55.38;47.99;Yes;;;FPR;IPF;2018-09-15;Russia;NIZ;Gorodets;President of the SFNP Bench Press Tournament
Alena Menchikova;F;B;Single-ply;15.5;16-17;14-18;Sub-Juniors;51.25;52;;;;;;57.5;62.5;-67.5;;62.5;;;;;;62.5;1;76.96;78.79;69.88;43.84;Yes;;;FPR;IPF;2018-09-15;Russia;NIZ;Gorodets;President of the SFNP Bench Press Tournament
Alena Menchikova;F;SBD;Single-ply;15.5;16-17;14-18;Open;51.8;52;;;;;70;;;;;47.5;;;;;102.5;220;3;268.88;275.08;243.87;44.92;Yes;;;FPR;IPF;2018-08-04;Russia;NIZ;Semenov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Alena Menchikova;F;SBD;Single-ply;15.5;16-17;14-18;Open;52;52;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2018-04-20;Russia;NIZ;Sokolskoye;Nizhny Novgorod Powerlifting Cup
Alena Menchikova;F;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;55.6;57;;;;;105;;;;;65;;;;;102.5;272.5;2;317.37;322.43;285.25;53.07;Yes;;;FPR;IPF;2018-02-16;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Alena Menchikova;F;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;55.12;57;;;;;75;;;;;47.5;;;;;92.5;215;1;251.85;256.13;226.64;51.75;Yes;;;FPR;IPF;2018-02-16;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Alena Menchikova;F;SBD;Single-ply;14.5;13-15;14-18;Sub-Juniors;51.6;52;;;;;77.5;;;;;45;;;;;70;192.5;2;235.90;241.41;214.05;39.41;Yes;;;FPR;IPF;2017-02-17;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Alena Menchikova;F;SBD;Raw;14.5;13-15;14-18;Sub-Juniors;51.25;52;;;;;62.5;;;;;32.5;;;;;80;175;2;215.48;220.62;195.67;44.75;Yes;;;FPR;IPF;2017-02-17;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
