Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Trezinskiy;M;D;Raw;38;35-39;24-39;Open;121.1;125;;;;;;;;;;;310;330;-335;;330;330;1;188.95;189.33;181.43;;;Russia;;GPA;GPA;2018-10-12;Russia;VOR;Voronezh;Eurasian Championships
Aleksandr Trezinskiy;M;D;Raw;37;35-39;24-39;Pro Open;119.5;125;;;;;;;;;;;300;315;325;;325;325;1;186.91;187.03;179.22;;;Russia;;WRPF;WRPF;2018-05-05;Russia;VOR;Voronezh;Battle for Voronezh
Aleksandr Trezinskiy;M;B;Single-ply;36;35-39;24-39;Open;116.8;125;;;;;;240;247.5;250;;250;;;;;;250;1;144.90;144.68;138.56;74.26;;Russia;;RPU;;2017-05-06;Russia;VOR;Voronezh;National Powerlifting Cup
Aleksandr Trezinskiy;M;SBD;Single-ply;37;35-39;24-39;Pro Open;119.5;125;340;350;-360;;350;240;247.5;255;;255;-312.5;-312.5;312.5;;312.5;917.5;1;527.66;528.01;505.95;88.81;;Russia;;WPC-RUS;WPC;2017-03-18;Russia;KRS;Kursk;Svarog Cup
Aleksandr Trezinskiy;M;SBD;Multi-ply;35.5;35-39;24-39;Open;120.1;125;-360;-360;360;;360;-260;260;-267.5;;260;310;325;-342.5;;325;945;1;542.57;543.20;520.53;91.30;Yes;Russia;;WPA-RUS;WPA;2016-05-14;Russia;BEL;Belgorod;Central Federal District Championships
Aleksandr Trezinskiy;M;SBD;Multi-ply;34.5;24-34;24-39;Pro Open;120;125;355;365;372.5;;372.5;-245;245;255;;255;305;320;-335;;320;947.5;1;544.15;544.74;522.00;91.57;;Russia;;WPC;WPC;2015-08-12;Russia;KRS;Kursk;World Cup
Aleksandr Trezinskiy;M;SBD;Multi-ply;34;24-34;24-39;Pro Open;121;125;350;-365;-372.5;;350;250;-260;260;;260;300;315;325;;325;935;1;535.50;536.53;514.14;90.08;;Russia;;WPC;WPC;2014-12-04;Russia;KRS;Kursk;European Cup
Aleksandr Trezinskiy;M;SBD;Multi-ply;33;24-34;24-39;Pro Open;120.7;125;330;350;-370;;350;240;250;-257.5;;250;290;310;-320;;310;910;1;521.61;522.48;500.68;87.75;;Russia;;WPC-RUS;WPC;2014-05-28;Russia;KRS;Kursk;Russian Championships
Aleksandr Trezinskiy;M;SBD;Multi-ply;33;24-34;24-39;M-O-E;116.3;125;320;-330;330;;330;210;-220;-222.5;;210;290;305;315;;315;855;3;496.29;495.34;474.33;83.65;;Russia;;GPC-RUS;GPC;2013-12-12;Russia;KRS;Kursk;Russian Cup
Aleksandr Trezinskiy;M;SBD;Multi-ply;30.5;24-34;24-39;Amateur Open;114.85;125;-300;-300;300;;300;180;192.5;200;;200;260;275;-300;;275;775;1;451.84;450.47;431.18;76.21;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Trezinskiy;M;SBD;Multi-ply;29.5;24-34;24-39;Amateur Open;113.6;125;260;280;300;;300;-180;180;190;;190;230;260;-285;;260;750;1;438.97;437.24;418.35;74.08;Yes;Russia;;WPC-RUS;WPC;2010-10-12;Russia;KRS;Kursk;Amateur Championships
