Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alain Collard;M;B;Raw;65;65-69;60-69;Masters 3;80.85;83;;;;;;120;-125;125;;125;;;;;;125;1;85.66;84.78;81.65;63.64;Yes;France;;FFForce;IPF;2018-01-20;France;;Villefranche-sur-Saône;Challenge d'Hiver DC BP LAURAF
Alain Collard;M;B;Raw;65;65-69;60-69;Masters 3;81;83;;;;;;120;125;-130;;125;;;;;;125;1;85.57;84.68;81.54;63.58;Yes;France;;FFForce;IPF;2017-12-17;France;;Crest;Régional DC BP LAURAF
Alain Collard;M;B;Raw;65;65-69;60-69;Masters 3;81.2;83;;;;;;110;120;-127.5;;120;;;;;;120;1;82.03;81.17;78.16;60.96;Yes;France;;FFForce;IPF;2017-11-11;France;;Coubon;Départemental DC BP LAURAF
Alain Collard;M;B;Single-ply;64.5;60-64;60-69;Masters 3;82.21;83;;;;;;130;140;-147.5;;140;;;;;;140;1;95.02;93.99;90.45;50.17;Yes;France;;EPF;IPF;2017-10-11;Spain;;La Manga;European Equipped Bench Press Championships
Alain Collard;M;B;Single-ply;64.5;60-64;60-69;Masters 3;82.1;83;;;;;;137.5;-145;145;;145;;;;;;145;6;98.49;97.42;93.76;52.02;Yes;France;;IPF;IPF;2017-05-22;Lithuania;;Kaunas;World Bench Press Championships
Alain Collard;M;B;Single-ply;64;60-64;60-69;Masters 3;81.5;83;;;;;;135;145;-150;;145;;;;;;145;3;98.91;97.86;94.21;52.29;Yes;France;;FFForce;IPF;2017-03-25;France;;Saint-Jean-de-Maurienne;Championnats de France Powerlifting / Bench Press
Alain Collard;M;B;Single-ply;63.5;60-64;60-69;Masters 3;81.28;83;;;;;;140;145;-150;;145;;;;;;145;5;99.06;98.02;94.38;52.40;Yes;France;;EPF;IPF;2016-10-13;Luxembourg;;Hamm;European Masters Bench Press Championships
Alain Collard;M;B;Raw;63;60-64;60-69;Masters 3;82.4;83;;;;;;115;-125;125;;125;;;;;;125;3;84.73;83.80;80.64;63.02;Yes;France;;FFForce;IPF;2016-06-04;France;;Béthune;Championnats de France de Développé Couché
Alain Collard;M;B;Single-ply;63.5;60-64;60-69;Masters 3;81.51;83;;;;;;145;-150;-152.5;;145;;;;;;145;7;98.90;97.85;94.20;52.29;Yes;France;;IPF;IPF;2016-04-19;Denmark;;Rodby;World Bench Press Championships
Alain Collard;M;B;Single-ply;62.5;60-64;60-69;Masters 3;80.85;83;;;;;;145;150;-152.5;;150;;;;;;150;5;102.79;101.73;97.97;54.42;Yes;France;;EPF;IPF;2015-10-15;Estonia;;Tallinn;European Masters Bench Press Championships
Alain Collard;M;B;Raw;62;60-64;60-69;Masters 3;79.62;83;;;;;;125;-127.5;-127.5;;125;;;;;;125;3;86.44;85.59;82.49;64.15;Yes;France;;FFHMFAC;IPF;2015-06-05;France;;Bordeaux;Championnats de France de Développé Couché
Alain Collard;M;B;Single-ply;61.5;60-64;60-69;Masters 3;80.6;83;;;;;;-140;-140;-140;;;;;;;;;DQ;;;;;Yes;France;;IPF;IPF;2014-04-17;England;;Northumberland;World Masters Bench Press Championships
Alain Collard;M;B;Single-ply;60.5;60-64;60-69;Masters 3;80.4;83;;;;;;140;-145;145;;145;;;;;;145;3;99.69;98.68;95.06;52.82;Yes;France;;EPF;IPF;2013-10-17;Bulgaria;;Sofia;European Masters Bench Press Championships
