Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Tikhonov;M;SBD;Single-ply;34.5;24-34;24-39;Open;81.35;83;;;;;182.5;;;;;115;;;;;200;497.5;17;339.72;336.13;323.63;58.13;Yes;Russia;;FPR;IPF;2015-04-16;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Tikhonov;M;SBD;Single-ply;62.5;60-64;60-69;Open;96;;;;;;200;;;;;137.5;;;;;222.5;560;4;351.02;346.71;331.47;59.75;Yes;Belarus;;BelPF;IPF;2014-12-20;Belarus;;Oktyabrskiy;Belarus Masters Powerlifting Championships
Aleksandr Tikhonov;M;B;Single-ply;62.5;60-64;60-69;Masters;96;;;;;;;137.5;-140;-140;;137.5;;;;;;137.5;3;86.19;85.13;81.39;44.67;Yes;Belarus;;BelPF;IPF;2014-12-20;Belarus;;Oktyabrskiy;Belarus Masters Bench Press Championships
Aleksandr Tikhonov;M;B;Raw;27.5;24-34;24-39;Open;72.9;74;;;;;;100;107.5;115;;115;;;;;;115;7;84.04;83.61;80.89;61.82;Yes;;;FPR;IPF;2014-02-28;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Tikhonov;M;SBD;Raw;18;18-19;14-18;Amateur Teen 18-19;78.5;82.5;110;120;-125;;120;-92.5;92.5;-100;;92.5;160;170;-180;;170;382.5;1;266.75;264.32;254.89;54.47;Yes;;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Tikhonov;M;SBD;Raw;27.5;24-34;24-39;Amateur Open;92.05;100;160;-170;-170;;160;115;-120;;;115;165;175;180;;180;455;1;290.94;287.24;275.03;59.82;Yes;;;WPC-RUS;WPC;2010-09-25;Russia;KLU;Kaluga;Adrenaline
Aleksandr Tikhonov;M;SBD;Single-ply;19.5;20-23;19-23;Open;98.15;100;;;;;170;;;;;140;;;;;170;480;29;297.88;294.36;281.25;50.65;Yes;;;FPR;IPF;2006-01-26;Russia;KLU;Obninsk;Central & Southern Districts Powerlifting Championships
Aleksandr Tikhonov;M;SBD;Single-ply;24.5;24-34;24-39;Open;87.1;90;;;;;185;;;;;115;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2003-04-18;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
Aleksandr Tikhonov;M;SBD;Single-ply;18.5;18-19;19-23;Open;64.2;67.5;;;;;110;;;;;70;;;;;160;340;9;272.00;273.20;265.83;46.46;Yes;Russia;;FPR;IPF;1999-04-17;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
Aleksandr Tikhonov;M;SBD;Single-ply;47.5;45-49;40-49;Open;89.1;90;;;;;160;;;;;145;;;;;210;515;11;334.70;330.47;316.87;57.14;Yes;Belarus;;BelPF;IPF;1999-03-18;Belarus;;Gomel;Belarus Powerlifting Championship
