Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Zakharov;M;B;Raw;17.5;18-19;14-18;Teen 17-18;86.9;93;;;;;;120;130;135;;135;;;;;;135;2;88.88;87.79;84.27;66.25;Yes;Russia;;FPR;IPF;2013-03-01;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksey Zakharov;M;SBD;Raw;17.5;18-19;14-18;Teen 17-18;86.35;93;;;;;170;;;;;130;;;;;170;470;1;310.49;306.70;294.49;63.78;Yes;Russia;;FPR;IPF;2013-01-18;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksey Zakharov;M;B;Single-ply;;;;Open;90.3;93;;;;;;-180;180;;;180;;;;;;180;2;116.19;114.72;109.93;60.60;Yes;Russia;;FPR;IPF;2012-12-22;Russia;ROS;Rostov-on-Don;Rostov Oblast Bench Press Championships
Aleksey Zakharov;M;SBD;Single-ply;16.5;16-17;14-18;Teen 17-18;81.35;83;;;;;200;;;;;125;;;;;180;505;1;344.84;341.19;328.50;59.01;Yes;Russia;;FPR;IPF;2012-11-09;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerliting Championships
Aleksey Zakharov;M;B;Raw;16.5;16-17;14-18;Teen 17-18;83;83;;;;;;120;125;-130;;125;;;;;;125;1;84.39;83.44;80.26;62.79;Yes;Russia;;FPR;IPF;2012-10-12;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksey Zakharov;M;B;Single-ply;16.5;16-17;14-18;Teen 17-18;82.75;83;;;;;;120;-125;125;;125;;;;;;125;1;84.53;83.59;80.42;44.59;Yes;Russia;;FPR;IPF;2012-04-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Zakharov;M;SBD;Raw;16.5;16-17;14-18;Teen 17-18;82.4;83;;;;;150;;;;;110;;;;;155;415;3;281.31;278.21;267.71;57.66;Yes;Russia;;FPR;IPF;2012-01-27;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Сhampionships
Aleksey Zakharov;M;SBD;Single-ply;15.5;16-17;14-18;Teen Under 17;78.55;83;;;;;180;;;;;110;;;;;140;430;1;299.76;297.02;286.42;51.32;Yes;Russia;;FPR;IPF;2011-11-11;Russia;LEN;St. Petersburg;St. Petersburg Juniors Powerlifting Championships
Aleksey Zakharov;M;SBD;Single-ply;17.5;18-19;14-18;Open;59.3;60;;;;;150;;;;;60;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-05-15;Russia;BRY;Dobrun;Bryansk Powerlifting Championships
Aleksey Zakharov;M;SBD;Single-ply;16.5;16-17;14-18;Open;59.3;60;;;;;150;;;;;60;;;;;180;390;3;332.38;336.22;328.54;56.56;Yes;Russia;;FPR;IPF;2008-04-11;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Championships
Aleksey Zakharov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;59.15;60;;;;;140;;;;;60;;;;;180;380;3;324.54;328.37;320.92;55.22;Yes;Russia;;FPR;IPF;2008-03-21;Russia;BRY;Klimovo;Bryansk Oblast Sub-Juniors Powerlifting Championships
Aleksey Zakharov;M;SBD;Single-ply;15.5;16-17;14-18;Open;59.7;60;;;;;135;;;;;55;;;;;150;340;5;288.16;291.31;284.55;49.05;Yes;Russia;;FPR;IPF;2007-12-07;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Cup & Bench Press Championships
Aleksey Zakharov;M;B;Single-ply;15.5;16-17;14-18;Open;59.7;60;;;;;;55;-60;-60;;55;;;;;;55;8;46.61;47.12;46.03;26.71;Yes;Russia;;FPR;IPF;2007-12-07;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Cup & Bench Press Championships
Aleksey Zakharov;M;SBD;Single-ply;15.5;16-17;14-18;Open;58.9;60;;;;;120;;;;;55;;;;;170;345;4;295.69;299.30;292.58;50.30;Yes;Russia;;FPR;IPF;2007-10-20;Russia;BRY;Klimovo;Bryansk Juniors Powerlifting Championships
