Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Campos;M;SBD;Single-ply;;;;Boys;55.07;55.7;;;;;192.78;;;;;115.67;;;;;181.44;489.88;1;445.04;453.38;444.97;75.34;Yes;USA;;THSPA;;2018-03-09;USA;TX;Bishop;Region 5 Divion 3 Championships
Adrian Campos;M;SBD;Single-ply;;;;Boys;55.34;55.7;;;;;188.24;;;;;111.13;;;;;179.17;478.54;1;432.84;440.75;432.44;73.31;Yes;USA;;THSPA;;2018-02-17;USA;TX;Hebbroville ISD;Hebbronville Invitational-Boys
Adrian Campos;M;SBD;Single-ply;;;;Boys;54.34;55.7;;;;;183.7;;;;;108.86;;;;;165.56;458.13;1;421.23;429.69;422.05;71.24;Yes;USA;;THSPA;;2018-02-08;USA;TX;Bishop.;Bishop Boys Invitational
Adrian Campos;M;SBD;Single-ply;;;;Boys;53.61;55.7;;;;;176.9;;;;;106.59;;;;;174.63;458.13;1;426.47;435.61;428.22;72.04;Yes;USA;;THSPA;;2018-01-26;USA;TX;San Diego;San Diego Brush Country Classic-Boys
Adrian Campos;M;SBD;Single-ply;;;;Boys;53.52;55.7;;;;;161.03;;;;;104.33;;;;;170.1;435.45;2;405.99;414.76;407.76;68.57;Yes;USA;;THSPA;;2018-01-20;USA;TX;Alice;4th Annual Coyote Classic
Adrian Campos;M;SBD;Single-ply;;;;Boys;52.71;55.7;;;;;170.1;;;;;108.86;;;;;163.29;442.25;3;418.21;427.89;421.05;70.53;Yes;USA;;THSPA;;2018-01-12;USA;TX;Zapata;Zapata Hawks Powerlifting Meet
Adrian Campos;M;SBD;Single-ply;;;;Boys;51.71;51.7;;;;;138.35;;;;;92.99;;;;;136.08;367.41;2;353.78;362.65;357.26;59.56;Yes;USA;;THSPA;;2017-01-28;USA;TX;Alice;3rd Annual Coyote Classic
Adrian Campos;M;SBD;Single-ply;;;;Boys;51.26;51.7;;;;;129.27;;;;;88.45;;;;;131.54;349.27;1;339.13;347.95;342.95;57.04;Yes;USA;;THSPA;;2017-01-21;USA;TX;Sand Diego;San Diego Powerlifting Meet-Boys
Adrian Campos;M;SBD;Single-ply;;;;Boys;51.26;51.7;;;;;124.74;;;;;88.45;;;;;129.27;342.46;2;332.52;341.16;336.26;55.93;Yes;USA;;THSPA;;2017-01-14;USA;TX;Skidmore-Tynan;4th Annual Bobcat Classic-Boys
Adrian Campos;M;SBD;Single-ply;;;;Boys;46.63;51.7;;;;;61.23;;;;;52.16;;;;;92.99;206.38;4;220.43;228.29;226.07;36.66;Yes;USA;;THSPA;;2016-01-16;USA;TX;San Diego;San Diego Powerlifting Meet Boys
