Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zhachenkov;M;B;Raw;35;35-39;24-39;Open;103.7;110;;;;;;220;230;-237.5;;230;;;;;;230;1;139.42;138.05;131.82;103.58;;Russia;;RPU;;2016-10-30;Russia;MOW;Serpukhov;Serpukhov Championships
Aleksandr Zhachenkov;M;B;Single-ply;34;24-34;24-39;Open;99.7;105;;;;;;200;210;217.5;;217.5;;;;;;217.5;4;134.05;132.53;126.59;69.26;Yes;Russia;;FPR;IPF;2016-01-16;Russia;MOW;Balashikha;Moscow Oblast Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;34;24-34;24-39;Open;97.6;100;;;;;;210;-220;-220;;210;;;;;;210;1;130.65;129.09;123.36;97.33;;Russia;;RPU;;2015-12-19;Russia;MOW;Serpukhov;Serpukhov Championships
Aleksandr Zhachenkov;M;B;Raw;34;24-34;24-39;Amateur Open;98.5;100;;;;;;-222.5;-222.5;-222.5;;;;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Zhachenkov;M;B;Raw;33;24-34;24-39;Open;99.7;100;;;;;;215;222.5;227.5;230;227.5;;;;;;227.5;1;140.21;138.62;132.41;104.37;;Russia;;RPU;;2015-06-20;Russia;VLA;Suzdal;Russian Cup
Aleksandr Zhachenkov;M;B;Raw;33;24-34;24-39;Pro Open;99.6;100;;;;;;215;222.5;227.5;;227.5;;;;;;227.5;1;140.27;138.68;132.46;104.42;;Russia;;WPC-RUS;WPC;2015-04-15;Russia;ROS;Rostov-on-Don;Russian Championships
Aleksandr Zhachenkov;M;B;Raw;33;24-34;24-39;Open;102.95;105;;;;;;220;-227.5;-227.5;;220;;;;;;220;3;133.76;132.40;126.42;99.42;Yes;Russia;;FPR;IPF;2015-03-15;Russia;KOS;Kostroma;Russia Classic Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;33;24-34;24-39;Open;102.26;105;;;;;;210;217.5;227.5;;227.5;;;;;;227.5;1;138.70;137.26;131.06;103.13;Yes;Russia;;FPR;IPF;2014-12-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;32;24-34;24-39;Open;104.2;105;;;;;;210;217.5;-222.5;;217.5;;;;;;217.5;4;131.58;130.32;124.44;97.74;Yes;Russia;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Classic Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;32;24-34;24-39;Open;102.8;105;;;;;;200;210;212.5;;212.5;;;;;;212.5;1;129.27;127.96;122.18;96.09;Yes;Russia;;FPR;IPF;2013-12-21;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;31;24-34;24-39;Open;94.55;105;;;;;;185;192.5;-202.5;;192.5;;;;;;192.5;2;121.52;120.00;114.78;90.60;Yes;Russia;;FPR;IPF;2013-06-08;Russia;MOW;Mytischi;Moscow Oblast Classic Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;31;24-34;24-39;Open;97.85;105;;;;;;210;217.5;-222.5;;217.5;;;;;;217.5;3;135.16;133.55;127.62;100.68;Yes;Russia;;FPR;IPF;2013-03-01;Russia;VLA;Vladimir;Russian Classic Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;31;24-34;24-39;Open;101.75;105;;;;;;197.5;207.5;212.5;;212.5;;;;;;212.5;1;129.83;128.45;122.66;96.56;Yes;Russia;;FPR;IPF;2012-12-22;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;30;24-34;24-39;Open;98.65;105;;;;;;192.5;200;207.5;;207.5;;;;;;207.5;2;128.48;126.98;121.31;95.68;Yes;Russia;;FPR;IPF;2012-04-28;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;30;24-34;24-39;Open;91.55;93;;;;;;-195;195;-197.5;;195;;;;;;195;3;125.02;123.43;118.21;93.23;Yes;Russia;;FPR;IPF;2012-03-10;Russia;VLA;Suzdal;Russian Bench Press & Classic Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;30;24-34;24-39;Open;93;93;;;;;;;;;;190;;;;;;190;3;120.89;119.36;114.24;90.14;Yes;Russia;;FPR;IPF;2011-12-24;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;30;24-34;24-39;Pro Open;95.55;100;;;;;;175;182.5;187.5;;187.5;;;;;;187.5;1;117.78;116.33;111.23;87.79;;Russia;;WPC-RUS;WPC;2011-11-26;Russia;MOW;Serpukhov;Serpukhov Bench Press Championships
Aleksandr Zhachenkov;M;B;Raw;29;24-34;24-39;Open;92.3;93;;;;;;155;165;172.5;;172.5;;;;;;172.5;4;110.15;108.76;104.12;82.14;Yes;Russia;;FPR;IPF;2011-03-13;Russia;MOW;Bolshevik;Russian Classic Bench Press Championships
