Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Makarov;M;B;Raw;48;45-49;40-49;Amateur Masters 45-49;110.8;125;;;;;;150;155;160;;160;;;;;;160;1;94.51;93.95;89.81;69.91;Yes;Russia;;NAP;IPA;2019-06-23;Russia;;Gurzuf;Tavriki Cup
Aleksey Makarov;M;B;Raw;14;13-15;14-18;Teen 13-15;53.6;56;;;;;;-50;50;-52.5;;50;;;;;;50;1;46.55;47.55;46.75;31.84;;Russia;;RPU;;2019-05-18;Russia;TA;Naberezhnie Chelny;Power of the Ancestors Tournament
Aleksey Makarov;M;B;Raw;47;45-49;40-49;Amateur Masters 45-49;109.1;110;;;;;;150;155;157.5;;157.5;;;;;;157.5;1;93.57;92.92;88.79;69.30;Yes;Russia;;NAP;IPA;2019-02-23;Russia;;Sevastopol;Sevastopol Cup
Aleksey Makarov;M;B;Single-ply;24.5;24-34;24-39;Open;79.25;83;;;;;;185;195;-202.5;;195;;;;;;195;2;135.21;133.93;129.10;71.82;Yes;Russia;;FPR;IPF;2019-01-19;Russia;NIZ;Zavolzhye;Nizhny Novgorod Bench Press Championships
Aleksey Makarov;M;B;Raw;24.5;24-34;24-39;Open;78.3;83;;;;;;-140;145;150;;150;;;;;;150;1;104.77;103.83;100.13;77.65;Yes;Russia;;FPR;IPF;2019-01-19;Russia;NIZ;Zavolzhye;Nizhny Novgorod Bench Press Championships
Aleksey Makarov;M;B;Raw;47;45-49;40-49;Amateur Masters 45-49;106.1;110;;;;;;140;-150;-150;;140;;;;;;140;1;84.08;83.36;79.61;62.39;Yes;Russia;;NAP;IPA;2018-10-13;Russia;;Gurzuf;Eastern European Bench Press & Deadlift Championships
Aleksey Makarov;M;B;Raw;47;45-49;40-49;Amateur Masters 40-49;107.1;110;;;;;;140;147.5;-150;;147.5;;;;;;147.5;1;88.26;87.55;83.62;65.45;Yes;Russia;;NAP;IPA;2018-06-30;Russia;;Gurzuf;Tavrika Cup
Aleksey Makarov;M;B;Raw;32;24-34;24-39;Open;87.7;90;;;;;;125;-132.5;132.5;;132.5;;;;;;132.5;5;86.82;85.74;82.27;64.72;Yes;Russia;;RPU;;2018-05-06;Russia;NIZ;Nizhny Novgorod;Battle of the Volga Region
Aleksey Makarov;M;B;Raw;35;35-39;24-39;Amateur Open;85.6;90;;;;;;125;135;142.5;;142.5;;;;;;142.5;2;94.58;93.44;89.76;70.46;;Russia;;WPC-RUS;WPC;2017-12-23;Russia;ZAB;Chita;Trans-Baikal Cup
Aleksey Makarov;M;B;Raw;46;45-49;40-49;Amateur Masters 40-49;103.8;110;;;;;;125;130;-135;;130;;;;;;130;2;78.77;78.00;74.48;58.52;Yes;Russia;;NAP;IPA;2017-11-11;Russia;;Simferopol;Southern Federal District Bench Press & Deadlift Championships
Aleksey Makarov;M;B;Multi-ply;38;35-39;24-39;Open;96.2;100;;;;;;200;210;-235;;210;;;;;;210;2;131.51;129.90;124.18;68.15;Yes;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Makarov;M;B;Raw;22.5;20-23;19-23;Juniors;76.9;83;;;;;;150;155;-160;;155;;;;;;155;1;109.46;108.57;104.80;81.00;Yes;Russia;;FPR;IPF;2017-01-20;Russia;NIZ;Trans-Volga;Nizhny Novgorod Oblast Bench Press Championships
Aleksey Makarov;M;SBD;Single-ply;21.5;20-23;19-23;Open;78.15;83;;;;;242.5;;;;;150;;;;;255;647.5;3;452.78;448.74;432.82;77.52;Yes;Russia;;FPR;IPF;2016-10-21;Russia;NIZ;Nizhny Novgorod;Nizhny Novgorod Powerlifting Championships
Aleksey Makarov;M;B;Single-ply;21.5;20-23;19-23;Juniors;72.2;74;;;;;;155;162.5;165;;165;;;;;;165;1;121.36;120.81;116.93;65.66;Yes;Russia;;FPR;IPF;2016-01-23;Russia;NIZ;Trans-Volga;Nizhny Novgorod Oblast Bench Press Championships
Aleksey Makarov;M;B;Raw;26.5;24-34;24-39;Amateur Open;74.2;75;;;;;;-125;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2015-10-24;Russia;MOW;Moscow;PROMotion
Aleksey Makarov;M;B;Raw;41.5;40-44;40-49;Masters 1;104.8;105;;;;;;175;180;185;;185;;;;;;185;7;111.66;110.62;105.63;82.91;Yes;Russia;;FPR;IPF;2015-07-30;Russia;KOS;Kostroma;Russian Masters Bench Press Championships
Aleksey Makarov;M;B;Raw;36.5;35-39;24-39;O;81.35;82.5;;;;;;102.5;-110;110;;110;;;;;;110;1;75.11;74.32;71.56;55.83;Yes;Russia;;Vityaz;;2015-04-04;Russia;VLG;Cherepovets;North-West Bench Press Championships
Aleksey Makarov;M;B;Single-ply;20.5;20-23;19-23;Juniors;73.35;74;;;;;;170;175;-180;;175;;;;;;175;2;127.37;126.68;122.52;68.67;Yes;Russia;;FPR;IPF;2015-02-07;Russia;NIZ;Zavolzhye;Nizhny Novgorod Oblast Bench Press Championships
Aleksey Makarov;M;SBD;Raw;19.5;20-23;19-23;Juniors;73.8;74;;;;;205;;;;;130;;;;;225;560;4;405.96;403.59;390.23;82.33;Yes;Russia;;FPR;IPF;2014-12-22;Russia;VLA;Suzdal;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Makarov;M;B;Raw;23.5;24-34;24-39;O;66.7;67.5;;;;;;120;125;132.5;;132.5;;;;;;132.5;1;103.01;103.15;100.18;74.72;Yes;Russia;;Vityaz;;2014-10-26;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksey Makarov;M;SBD;Single-ply;19.5;20-23;19-23;Open;73.5;74;;;;;250;;;;;175;;;;;250;675;2;490.63;487.89;471.82;84.02;Yes;Russia;;FPR;IPF;2014-10-25;Russia;NIZ;Arzamas;Nizhny Novgorod Oblast Powerlifting Championships
Aleksey Makarov;M;B;Single-ply;40.5;40-44;40-49;Open;103.5;105;;;;;;210;217.5;222.5;;222.5;;;;;;222.5;6;134.98;133.64;127.61;69.56;Yes;Russia;;FPR;IPF;2014-06-06;Russia;NIZ;Nizhny Novgorod;All-Russian Bench Press Tournament
Aleksey Makarov;M;B;Single-ply;19.5;20-23;19-23;Open;73.8;74;;;;;;175;185;-190;;185;;;;;;185;4;134.11;133.33;128.92;72.21;Yes;Russia;;FPR;IPF;2014-05-09;Russia;NIZ;Nizhny Novgorod;Russian Universities Bench Press Championships
Aleksey Makarov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;73.4;74;;;;;265;;;;;182.5;;;;;262.5;710;1;516.53;513.69;496.80;88.46;Yes;Russia;;FPR;IPF;2014-04-17;Russia;NIZ;Pavlovo;Volga Juniors & Sub-Juniors Powerlifting Championships
Aleksey Makarov;M;B;Single-ply;19.5;20-23;19-23;Juniors;72.5;74;;;;;;;;;;165;;;;;;165;2;121.02;120.45;116.55;65.41;Yes;Russia;;FPR;IPF;2014-02-08;Russia;NIZ;Zavolzhye;Nizhny Novgorod Oblast Bench Press Championships
Aleksey Makarov;M;B;Single-ply;39.5;35-39;40-49;Open;104.4;105;;;;;;205;210;215;;215;;;;;;215;6;129.97;128.73;122.92;66.94;Yes;Russia;;FPR;IPF;2013-05-30;Russia;NGR;Borovichi;Elegia Bench Press Tournament
Aleksey Makarov;M;B;Single-ply;9.5;5-12;;Teen Under 17;27.85;40;;;;;;25;27.5;-30;;27.5;;;;;;27.5;1;34.96;36.72;36.42;;Yes;Russia;;FPR;IPF;2012-04-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Makarov;M;B;Raw;21.5;20-23;19-23;Amateur Juniors 20-23;82;82.5;;;;;;127.5;-130;-130;;127.5;;;;;;127.5;7;86.67;85.73;82.51;64.44;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksey Makarov;M;SBD;Raw;9.5;5-12;;Teen Under 17;27.7;40;;;;;35;;;;;27.5;;;;;60;122.5;1;155.71;163.59;162.23;;Yes;Russia;;FPR;IPF;2012-01-27;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Сhampionships
Aleksey Makarov;M;SBD;Single-ply;8.5;5-12;;Teen Under 17;27.2;40;;;;;30;;;;;20;;;;;50;100;1;127.11;133.54;132.44;;Yes;Russia;;FPR;IPF;2011-11-11;Russia;LEN;St. Petersburg;St. Petersburg Juniors Powerlifting Championships
Aleksey Makarov;M;B;Single-ply;35.5;35-39;24-39;Open;99.6;100;;;;;;200;207.5;-210;;207.5;;;;;;207.5;5;127.94;126.49;120.82;66.11;Yes;Russia;;FPR;IPF;2009-09-04;Russia;NGR;Veliky Novgorod;Spartakiad and the Union of Cities of the Centre and North-West Bench Press Tournament
Aleksey Makarov;M;SBD;Single-ply;35.5;35-39;24-39;Open;98.75;100;;;;;320;;;;;210;;;;;280;810;9;501.32;495.48;473.35;85.22;Yes;Russia;;FPR;IPF;2009-01-22;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksey Makarov;M;SBD;Single-ply;34.5;24-34;24-39;Open;99.1;100;;;;;295;;;;;207.5;;;;;282.5;785;5;485.09;479.49;458.04;82.45;Yes;Russia;;FPR;IPF;2008-01-24;Russia;MUR;Apatity;North-Western District Powerlifting Championships
Aleksey Makarov;M;SBD;Single-ply;33.5;24-34;24-39;Open;99.7;100;;;;;315;;;;;200;;;;;270;785;2;483.81;478.32;456.87;82.21;Yes;Russia;;FPR;IPF;2007-04-20;Russia;MUR;Apatity;Arctic Cup
Aleksey Makarov;M;SBD;Single-ply;33.5;24-34;24-39;Open;98.4;100;;;;;305;;;;;197.5;;;;;275;777.5;7;481.96;476.30;455.06;81.95;Yes;Russia;;FPR;IPF;2007-01-17;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksey Makarov;M;SBD;Single-ply;32.5;24-34;24-39;Open;98.45;100;;;;;302.5;;;;;200;;;;;260;762.5;7;472.55;467.01;446.18;80.35;Yes;Russia;;FPR;IPF;2006-05-17;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Makarov;M;SBD;Single-ply;31.5;24-34;24-39;Open;89.5;90;;;;;300;;;;;185;;;;;262.5;747.5;7;484.70;478.56;458.77;82.73;Yes;Russia;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Makarov;M;SBD;Single-ply;31.5;24-34;24-39;Open;89.85;90;;;;;295;;;;;190;;;;;260;745;11;482.12;476.01;456.24;82.28;Yes;Russia;;FPR;IPF;2005-01-21;Russia;VLG;Cherepovets;North-Western District Powerlifting Championships
Aleksey Makarov;M;SBD;Single-ply;30.5;24-34;24-39;Open;89;90;;;;;295;;;;;165;;;;;240;700;15;455.19;449.45;430.97;77.71;Yes;Russia;;FPR;IPF;2004-01-15;Russia;VLG;Cherepovets;North-Western Powerlifting Championships
Aleksey Makarov;M;SBD;Single-ply;29.5;24-34;24-39;Open;87.9;90;;;;;275;;;;;170;;;;;250;695;11;454.85;449.17;430.94;77.69;Yes;Russia;;FPR;IPF;2003-08-01;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksey Makarov;M;SBD;Single-ply;29.5;24-34;24-39;Open;88.9;90;;;;;295;;;;;170;;;;;255;720;8;468.47;462.56;443.56;79.98;Yes;Russia;;FPR;IPF;2003-01-24;Russia;VLG;Cherepovets;North-Western Powerlifting Championships
Aleksey Makarov;M;SBD;Single-ply;27.5;24-34;24-39;Open;85.8;90;;;;;240;;;;;160;;;;;225;625;4;414.30;409.30;393.12;70.81;Yes;Russia;;FPR;IPF;2001-12-15;Russia;VLG;Cherepovets;Vologoda Oblast Powerlifting Championships
