Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Abramov;M;B;Raw;35;35-39;24-39;Amateur Open;74.1;75;;;;;;142.5;150;-157.5;;150;;;;;;150;1;108.45;107.79;104.21;79.94;Yes;Russia;;NAP;IPA;2019-04-06;Russia;BEL;Belgorod;Belgorod Region Cup
Aleksey Abramov;M;SBD;Wraps;44;40-44;40-49;Masters 40-44;81;82.5;-140;-140;140;;140;115;-120;120;;120;190;205;210;;210;470;1;321.74;318.39;306.61;65.87;Yes;Russia;;RPU;;2018-11-24;Russia;NIZ;Nizhny Novgorod;Volga District Cup
Aleksey Abramov;M;B;Raw;34;24-34;24-39;Amateur Open;74.8;75;;;;;;142.5;150;-157.5;;150;;;;;;150;1;107.80;107.08;103.48;79.54;;Russia;;NAP;IPA;2018-07-21;Russia;KDA;Krasnodar;Svetogor Pro 9
Aleksey Abramov;M;B;Raw;34;24-34;24-39;Open;74.9;75;;;;;;140;145;150;;150;;;;;;150;1;107.71;106.98;103.38;79.48;Yes;Russia;;RPU;;2018-06-16;Russia;KDA;Krasnodar;Krasnodar Championships
Aleksey Abramov;M;B;Raw;34;24-34;24-39;Amateur Open;74.7;75;;;;;;140;145;150;;150;;;;;;150;1;107.89;107.18;103.58;79.60;;Russia;;NAP;IPA;2018-04-14;Russia;KDA;Krasnodar;Russian Championships
Aleksey Abramov;M;B;Raw;33;24-34;24-39;Open;74.5;75;;;;;;135;145;-150;;145;;;;;;145;1;104.47;103.81;100.33;77.05;;Russia;;RPU;;2017-12-02;Russia;KDA;Krasnodar;Krasnodar Championships
Aleksey Abramov;M;B;Multi-ply;33;24-34;24-39;Open;74.5;75;;;;;;135;145;-150;;145;;;;;;145;1;104.47;103.81;100.33;56.14;;Russia;;RPU;;2017-12-02;Russia;KDA;Krasnodar;Krasnodar Championships
Aleksey Abramov;M;D;Raw;16;16-17;14-18;Amateur Teen 16-17;61.8;67.5;;;;;;;;;;;160;170;-175;;170;170;1;140.10;141.19;137.65;;Yes;Russia;;NAP;IPA;2017-11-18;Russia;SVE;Yekaterinburg;Gantela Life & Fit 6
Aleksey Abramov;M;B;Raw;33;24-34;24-39;Open;74.9;75;;;;;;135;140;145;;145;;;;;;145;1;104.11;103.42;99.93;76.83;Yes;Russia;;RPU;;2017-06-10;Russia;KDA;Krasnodar;Krasnodar Championships
Aleksey Abramov;M;D;Raw;14.5;13-15;14-18;Amateur Teen 14-15;58.2;60;;;;;;;;;;;145;150;-155;;150;150;1;129.86;131.60;128.73;;Yes;Russia;;NAP;IPA;2016-12-17;Russia;SVE;Yekaterinbourg;Eurasian Cup
Aleksey Abramov;M;B;Raw;14.5;13-15;14-18;Amateur Teen 13-15;58.8;60;;;;;;67.5;70;-75;;70;;;;;;70;1;60.08;60.82;59.46;42.32;Yes;Russia;;WPC;WPC;2016-12-10;Russia;SVE;Yekaterinburg;European Champion's Cup
Aleksey Abramov;M;D;Raw;14.5;13-15;14-18;Amateur Teen 13-15;58.8;60;;;;;;;;;;;140;145;150;;150;150;1;128.75;130.34;127.42;;Yes;Russia;;WPC;WPC;2016-12-10;Russia;SVE;Yekaterinburg;European Champion's Cup
Aleksey Abramov;M;B;Raw;31.5;24-34;24-39;Amateur Open;73.2;75;;;;;;140;145;-150;;145;;;;;;145;1;105.68;105.11;101.67;77.78;Yes;Russia;;WPC;WPC;2016-04-24;Russia;KDA;Krasnodar;Eurasian Championships
Aleksey Abramov;M;B;Raw;31;24-34;24-39;Pro Open;73.1;75;;;;;;135;142.5;145;;145;;;;;;145;1;105.77;105.22;101.78;77.83;;Russia;;WPC-RUS;WPC;2016-02-28;Russia;KDA;Gulkevichi;Atlanta Cup
Aleksey Abramov;M;SBD;Single-ply;24.5;24-34;24-39;Open;131.2;120+;;;;;-400;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-12-03;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksey Abramov;M;SBD;Raw;24.5;24-34;24-39;Open;130.1;120+;;;;;300;;;;;220;;;;;320;840;1;470.24;475.03;453.77;94.34;Yes;Russia;;FPR;IPF;2015-08-08;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksey Abramov;M;B;Raw;29;24-34;24-39;Amateur Open;67.5;67.5;;;;;;130;137.5;-145;;137.5;;;;;;137.5;2;105.98;106.01;102.91;77.04;Yes;Russia;;NAP;IPA;2015-05-15;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Abramov;M;B;Raw;28;24-34;24-39;Amateur Open;67.3;67.5;;;;;;135;-140;-140;;135;;;;;;135;2;104.27;104.33;101.29;75.76;Yes;Russia;;NAP;IPA;2014-12-05;Russia;NVS;Novosibirsk;Steel Arena 4
Aleksey Abramov;M;SBD;Single-ply;23.5;24-34;24-39;Open;133.75;120+;;;;;365;;;;;295;;;;;300;960;1;533.02;540.31;515.20;89.26;Yes;Russia;;FPR;IPF;2014-10-25;Russia;NIZ;Arzamas;Nizhny Novgorod Oblast Powerlifting Championships
Aleksey Abramov;M;B;Raw;29.5;24-34;24-39;Amateur Open;73.1;75;;;;;;-142.5;-142.5;-142.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2014-10-25;Russia;KDA;Krasnodar;Amateur European Championships
Aleksey Abramov;M;SBD;Single-ply;23.5;24-34;24-39;Open;127.8;120+;;;;;355;;;;;280;;;;;325;960;2;540.34;544.68;520.81;90.65;Yes;Russia;;FPR;IPF;2014-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksey Abramov;M;B;Raw;28;24-34;24-39;Amateur Open;67.45;67.5;;;;;;127.5;135;140;;140;;;;;;140;2;107.96;108.01;104.84;78.47;Yes;Russia;;NAP;IPA;2014-05-14;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Abramov;M;SBD;Single-ply;;;;Open;127.4;120+;350;370;-400;;370;285;300;-310;;300;310;330;;;330;1000;1;563.40;567.71;542.92;94.54;Yes;Russia;;FPR;IPF;2014-04-28;Russia;STA;Stavropol;Summer Universiade of the Ministry of Agriculture
Aleksey Abramov;M;B;Raw;27;24-34;24-39;Amateur Open;67.1;67.5;;;;;;120;127.5;132.5;;132.5;;;;;;132.5;2;102.56;102.65;99.67;74.48;Yes;Russia;;NAP;IPA;2013-12-05;Russia;NVS;Berdsk;Steel Arena 3
Aleksey Abramov;M;B;Raw;29;24-34;24-39;Amateur Open;73.8;75;;;;;;142.5;150;-152.5;;150;;;;;;150;1;108.74;108.10;104.53;80.11;Yes;Russia;;WPC;WPC;2013-10-19;Russia;KDA;Krasnodar;Amateur Eurasian Cup
Aleksey Abramov;M;B;Raw;27;24-34;24-39;Amateur Open;66.3;67.5;;;;;;115;120;125;;125;;;;;;125;3;97.61;97.79;95.00;70.73;Yes;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksey Abramov;M;B;Raw;28.5;24-34;24-39;Amateur Open;73.9;75;;;;;;142.5;150;152.5;;152.5;;;;;;152.5;1;110.45;109.80;106.16;81.39;Yes;Russia;;WPC-RUS;WPC;2013-07-13;Russia;KDA;Krasnodar;South Russia Championships
Aleksey Abramov;M;B;Raw;26.5;24-34;24-39;Amateur Open;66.35;67.5;;;;;;120;-125;-125;;120;;;;;;120;3;93.66;93.82;91.14;67.87;Yes;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Abramov;M;B;Raw;28.5;24-34;24-39;Pro Open;73.9;75;;;;;;132.5;142.5;145;;145;;;;;;145;1;105.02;104.40;100.94;77.38;;Russia;;WPC;WPC;2013-04-04;Russia;KDA;Krasnodar;Eurasian Championships
Aleksey Abramov;M;B;Single-ply;22.5;20-23;19-23;Juniors;129.4;120+;;;;;;-275;275;-282.5;;275;;;;;;275;2;154.20;155.67;148.75;78.96;Yes;Russia;;FPR;IPF;2013-03-07;Russia;KEM;Kemerovo;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksey Abramov;M;B;Raw;28;24-34;24-39;Amateur Open;74.2;75;;;;;;140;145;-147.5;;145;;;;;;145;4;104.75;104.10;100.63;77.22;Yes;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksey Abramov;M;B;Single-ply;22.5;20-23;19-23;Juniors;119.4;120;;;;;;-265;-265;-275;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-03-10;Russia;VLA;Suzdal;Russian Juniors & Sub-Juniors Bench Press & Classic Bench Press Championships
Aleksey Abramov;M;B;Raw;25.5;24-34;24-39;Amateur Open;70.95;75;;;;;;120;125;-130;;125;;;;;;125;4;93.03;92.72;89.80;68.18;Yes;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksey Abramov;M;B;Raw;26.5;24-34;24-39;Amateur Open;73.3;75;;;;;;135;142.5;;;142.5;;;;;;142.5;1;103.76;103.20;99.81;76.38;Yes;Russia;;WPC-RUS;WPC;2011-11-19;Russia;KDA;Krasnodar;Fitness Land Cup
Aleksey Abramov;M;SBD;Single-ply;21.5;20-23;19-23;Open;119.1;120;;;;;375;;;;;250;;;;;325;950;3;546.97;547.14;524.26;92.08;Yes;Russia;;FPR;IPF;2011-05-16;Russia;LEN;St. Petersburg;White Nights
Aleksey Abramov;M;B;Raw;26.5;24-34;24-39;Pro Open;72.3;75;;;;;;130;140;-145;;140;;;;;;140;2;102.87;102.41;99.10;75.59;;Russia;;WPC-RUS;WPC;2011-04-23;Russia;KDA;Krasnodar;Powerlifting And Bench Press Fitness Land Open Cup
Aleksey Abramov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;108.8;110;;;;;325;;;;;210;;;;;310;845;3;502.55;498.98;476.76;85.01;Yes;Russia;;FPR;IPF;2010-03-21;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Aleksey Abramov;M;SBD;Single-ply;18.5;18-19;19-23;Open;98.4;100;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-05-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksey Abramov;M;B;Raw;33.5;24-34;24-39;Open;74.5;75;;;;;;-40;-45;-45;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-02-21;Russia;BRY;Bryansk;Bryansk City Disabled Bench Press Championships
