Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Ahmad Razm Azar;M;B;Raw;29;24-34;24-39;Open;78.11;80;;;;;;193;198;-199;;198;;;;;;198;5;138.50;137.27;132.40;102.63;Yes;Georgia;;WPPO;;2021-09-07;Japan;;Tokyo;Paralympic Games
Ahmad Razm Azar;M;B;Raw;29;24-34;24-39;Open;79.4;80;;;;;;;;;;194;;;;;;194;1;134.37;133.08;128.27;99.70;Yes;Georgia;;WPPO;;2021-05-20;Georgia;;Tbilisi;Tbilisi World Cup
Ahmad Razm Azar;M;B;Raw;29;24-34;24-39;Open;79.46;80;;;;;;;;;;190;;;;;;190;2;131.54;130.27;125.56;97.61;Yes;Georgia;;WPPO;;2021-05-06;Thailand;;Bangkok;Bangkok World Cup
Ahmad Razm Azar;M;B;Raw;29;24-34;24-39;Open;79.2;80;;;;;;;;;;190;;;;;;190;1;131.80;130.54;125.84;97.77;Yes;Georgia;;WPPO;;2021-03-25;UK;;Manchester;Manchester World Cup
Ahmad Razm Azar;M;B;Raw;29;24-34;24-39;Open;78.05;80;;;;;;;;;;180;;;;;;180;2;125.97;124.85;120.43;93.34;Yes;Georgia;;WPPO;;2021-03-06;Colombia;;Bogota;Bogota World Cup
Ahmad Razm Azar;M;B;Raw;29;24-34;24-39;Open;78.05;80;;;;;;-180;-180;180;;180;;;;;;180;2;125.97;124.85;120.43;93.34;Yes;Georgia;;WPPO;;2021-03-05;Colombia;;Bogota;Bogota Para Powerlifting World Cup
Ahmad Razm Azar;M;B;Raw;27;24-34;24-39;Open;79.08;80;;;;;;-186;186;-193;;186;;;;;;186;1;129.14;127.92;123.32;95.79;Yes;Georgia;;WPPO;;2020-02-20;England;;Manchester;World Cup
Ahmad Razm Azar;M;B;Raw;27;24-34;24-39;Open;80.49;88;;;;;;187;-192;-195;;187;;;;;;187;3;128.48;127.18;122.51;95.43;Yes;Georgia;;WPPO;;2020-02-05;Nigeria;;Abuja;World Cup
Ahmad Razm Azar;M;B;Raw;27;24-34;24-39;Open;75.93;80;;;;;;175;183;-187;;183;;;;;;183;1;130.27;129.29;124.86;96.27;Yes;Georgia;;WPPO;;2019-09-26;Japan;;Tokyo;World Cup
Ahmad Razm Azar;M;B;Raw;27;24-34;24-39;Open;79.43;80;;;;;;-183;-185;-185;;;;;;;;;DQ;;;;;Yes;Georgia;;WPPO;;2019-07-13;Kazakhstan;;Nur-Sultan;World Championships
Ahmad Razm Azar;M;B;Raw;24;24-34;24-39;Open;64.92;65;;;;;;-180;-180;-182;;;;;;;;;DQ;;;;;Yes;Azerbaijan;;WPPO;;2016-09-08;Brazil;;Rio De Janeiro;Paralympic Games
Ahmad Razm Azar;M;B;Raw;23;20-23;24-39;Open;64.46;65;;;;;;-175;-175;-175;;;;;;;;;DQ;;;;;Yes;Georgia;;WPPO;;2016-02-15;UAE;;Dubai;World Cup
Ahmad Razm Azar;M;B;Raw;23;20-23;19-23;Open;64.4;65;;;;;;172;174;-179;;174;;;;;;174;6;138.87;139.45;135.66;100.03;Yes;Georgia;;WPPO;;2015-11-24;Hungary;;Eger;European Open Championships
Ahmad Razm Azar;M;B;Raw;23;20-23;19-23;Open;63.89;65;;;;;;;;;;155;;;;;;155;6;124.46;125.06;121.72;89.50;Yes;Azerbaijan;;WPPO;;2015-03-15;UAE;;Dubai;World Cup
Ahmad Razm Azar;M;B;Raw;22;20-23;19-23;Open;63.1;65;;;;;;-150;-150;-155;;;;;;;;;DQ;;;;;Yes;Georgia;;WPPO;;2014-04-05;UAE;;Dubai;World Championships
Ahmad Razm Azar;M;B;Raw;21;20-23;19-23;Open;60.28;65;;;;;;140;147;153;;153;;;;;;153;5;128.65;129.94;126.85;91.23;Yes;Azerbaijan;;WPPO;;2013-11-03;Malaysia;;Kuala Lumpur;Asian Open Championships
Ahmad Razm Azar;M;B;Raw;19;18-19;19-23;Juniors;55.3;56;;;;;;115;120;-127.5;;120;;;;;;120;1;108.61;110.60;108.52;75.08;Yes;Iran;;WPPO;;2011-04-18;UAE;;Dubai;IWAS World Junior Games
