Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Dudin;M;SBD;Single-ply;29.5;24-34;24-39;Open;91.85;93;;;;;270;;;;;240;;;;;265;775;13;496.08;489.77;468.99;84.60;Yes;Russia;;FPR;IPF;2015-12-03;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Dudin;M;SBD;Raw;29.5;24-34;24-39;Open;92.45;93;;;;;205;;;;;170;;;;;250;625;1;398.80;393.73;376.93;82.00;Yes;Russia;;FPR;IPF;2015-04-24;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksandr Dudin;M;B;Single-ply;29.5;24-34;24-39;Open;92.6;93;;;;;;-230;230;-240;;230;;;;;;230;1;146.64;144.78;138.59;76.27;Yes;Russia;;FPR;IPF;2015-02-14;Russia;ME;Medvedevo;Mari El Bench Press Championships
Aleksandr Dudin;M;B;Single-ply;28.5;24-34;24-39;Open;92.55;93;;;;;;235;242.5;-245;;242.5;;;;;;242.5;1;154.65;152.69;146.17;80.44;Yes;Russia;;FPR;IPF;2014-12-13;Russia;CU;Mariinski;Chuvashskaya Bench Press Championships
Aleksandr Dudin;M;SBD;Single-ply;28.5;24-34;24-39;Open;91.55;93;;;;;250;;;;;242.5;;;;;240;732.5;1;469.63;463.65;444.04;80.10;Yes;Russia;;FPR;IPF;2014-04-25;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksandr Dudin;M;B;Single-ply;28.5;24-34;24-39;Open;90.75;93;;;;;;222.5;230;-240;;230;;;;;;230;4;148.10;146.22;140.09;77.19;Yes;Russia;;FPR;IPF;2014-02-13;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Dudin;M;SBD;Single-ply;27.5;24-34;24-39;Open;91.75;93;;;;;242.5;;;;;222.5;;;;;245;710;1;454.72;448.93;429.90;77.55;Yes;Russia;;FPR;IPF;2013-11-17;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Cup
Aleksandr Dudin;M;SBD;Single-ply;27.5;24-34;24-39;Open;90.45;93;;;;;225;;;;;215;;;;;232.5;672.5;1;433.75;428.24;410.34;74.01;Yes;Russia;;FPR;IPF;2013-04-26;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksandr Dudin;M;B;Raw;27.5;24-34;24-39;Open;91.25;93;;;;;;160;-170;-172.5;;160;;;;;;160;6;102.75;101.44;97.16;76.62;Yes;Russia;;FPR;IPF;2013-02-14;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Dudin;M;B;Single-ply;26.5;24-34;24-39;Open;91.2;93;;;;;;-185;185;-192.5;;185;;;;;;185;5;118.83;117.32;112.38;61.90;Yes;Russia;;FPR;IPF;2012-02-04;Russia;CU;Cheboksary;Volga Bench Press Championships
