Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Ilin;M;B;Raw;31.5;24-34;24-39;Open;80.35;83;;;;;;-195;-195;195;;195;;;;;;195;1;134.12;132.76;127.90;99.60;Yes;;;FPR;IPF;2015-10-09;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Ilin;M;D;Raw;48.5;45-49;40-49;Amateur Masters 45-49;72.65;75;;;;;;;;;;;120;130;150;;150;150;1;109.87;109.33;105.79;;Yes;Russia;;NAP;IPA;2015-05-28;Russia;KRS;Sochi;European Championships
Aleksandr Ilin;M;B;Raw;48.5;45-49;40-49;Amateur Masters 45-49;73.55;75;;;;;;82.5;87.5;92.5;;92.5;;;;;;92.5;2;67.20;66.83;64.62;49.49;Yes;Russia;;NAP;IPA;2015-05-28;Russia;KRS;Sochi;European Championships
Aleksandr Ilin;M;SBD;Raw;50.5;50-54;50-59;Masters 2;96.55;105;;;;;217.5;;;;;150;;;;;265;632.5;2;395.43;390.62;373.38;81.26;Yes;;;FPR;IPF;2015-04-01;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Ilin;M;SBD;Raw;49;45-49;50-59;M_MR_2_AWPC;98.1;100;205;212.5;216;;216;150;-155;157.5;;157.5;257.5;267.5;-270.5;;267.5;641;1;397.88;393.18;375.67;81.72;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Ilin;M;SBD;Raw;20.5;20-23;19-23;Juniors;82.05;83;;;;;232.5;;;;;145;;;;;270;647.5;2;439.98;435.19;418.85;90.15;Yes;;;FPR;IPF;2014-03-26;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksandr Ilin;M;D;Raw;49;45-49;50-59;Amateur Masters 45-49;97.9;100;;;;;;;;;;;267.5;275;277.5;;277.5;277.5;1;172.41;170.36;162.78;;Yes;;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksandr Ilin;M;D;Raw;49;45-49;50-59;Amateur Open;97.9;100;;;;;;;;;;;267.5;275;277.5;;277.5;277.5;1;172.41;170.36;162.78;;Yes;;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksandr Ilin;M;B;Raw;30.5;24-34;24-39;Open;82.05;83;;;;;;190;202.5;-210;;202.5;;;;;;202.5;1;137.60;136.10;130.99;102.32;Yes;;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Classic Bench Press Championships
Aleksandr Ilin;M;SBD;Single-ply;22.5;20-23;19-23;Open;82.6;83;;;;;282.5;;;;;165;;;;;290;737.5;8;499.23;493.70;475.01;85.41;Yes;;;FPR;IPF;2013-12-11;Russia;BA;Salavat;Volga Powerlifting Championships
Aleksandr Ilin;M;SBD;Raw;48;45-49;40-49;Amateur Masters 45-49;98;100;195;205;215;;215;145;152.5;-155;;152.5;250;262.5;270;;270;637.5;1;395.89;391.20;373.79;81.31;Yes;;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
Aleksandr Ilin;M;B;Raw;29.5;24-34;24-39;Open;83;83;;;;;;185;200;-207.5;;200;;;;;;200;1;135.02;133.50;128.42;100.46;Yes;;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Ilin;M;SBD;Wraps;48;45-49;40-49;Amateur Masters 45-49;97.9;100;195;205;212.5;;212.5;140;150;-155;;150;245;260;267.5;;267.5;630;1;391.41;386.77;369.56;80.40;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Ilin;M;D;Raw;48;45-49;40-49;Amateur Masters 45-49;97.9;100;;;;;;;;;;;245;260;267.5;;267.5;267.5;1;166.19;164.22;156.92;;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Ilin;M;S;Wraps;48;45-49;40-49;Amateur Masters 45-49;97.9;100;195;205;212.5;;212.5;;;;;;;;;;;212.5;2;132.02;130.46;124.65;;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Ilin;M;SBD;Wraps;48;45-49;40-49;Amateur Masters 40-49;97.55;100;190;200;205;;205;147.5;155;157.5;;157.5;240;250;257.5;;257.5;620;1;385.82;381.20;364.28;79.26;Yes;;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Ilin;M;B;Raw;29.5;24-34;24-39;Open;81.4;83;;;;;;180;185;196;;196;;;;;;196;3;133.79;132.37;127.45;99.44;Yes;;;FPR;IPF;2013-03-01;Russia;VLA;Vladimir;Russian Classic Bench Press Championships
Aleksandr Ilin;M;B;Raw;28.5;24-34;24-39;Open;77.65;83;;;;;;165;175;180;;180;;;;;;180;1;126.36;125.27;120.86;93.59;Yes;Russia;;FPR;IPF;2012-10-12;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Ilin;M;SBD;Wraps;47;45-49;40-49;Amateur Masters 45-49;97.7;100;190;200;205;;205;150;-155;-157.5;;150;225;235;245;250;245;600;1;373.11;368.67;352.29;76.64;Yes;;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksandr Ilin;M;D;Raw;47;45-49;40-49;Amateur Masters 45-49;97.7;100;;;;;;;;;;;225;235;245;250;245;245;1;152.35;150.54;143.85;;Yes;;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksandr Ilin;M;SBD;Raw;47;45-49;40-49;Amateur Masters 40-49;97.95;100;185;195;200;;200;150;157.5;-160;;157.5;217.5;-227.5;230;;230;587.5;1;364.92;360.60;344.55;74.96;Yes;;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Ilin;M;SBD;Single-ply;28.5;24-34;24-39;Open;73;74;;;;;255;;;;;207.5;;;;;217.5;680;10;496.49;493.92;477.80;85.02;Yes;;;FPR;IPF;2012-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Ilin;M;B;Raw;28.5;24-34;24-39;Open;72.5;74;;;;;;155;160;-167.5;;160;;;;;;160;1;117.35;116.80;113.02;86.26;Yes;Russia;;FPR;IPF;2012-03-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Ilin;M;SBD;Raw;28.5;24-34;24-39;Open;73.25;74;;;;;200;;;;;170;;;;;195;565;1;411.59;409.38;395.96;83.39;Yes;Russia;;FPR;IPF;2012-01-27;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Сhampionships
Aleksandr Ilin;M;B;Single-ply;27.5;24-34;24-39;Open;73.2;74;;;;;;200;-207.5;-210;;200;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-12-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Ilin;M;B;Raw;27.5;24-34;24-39;Open;72.9;74;;;;;;160;165;167.5;;167.5;;;;;;167.5;1;122.41;121.79;117.82;90.04;Yes;;;FPR;IPF;2011-10-14;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Ilin;M;B;Raw;74.5;70-74;70-999;Masters 4;72.75;74;;;;;;67.5;72.5;-75;;72.5;;;;;;72.5;1;53.05;52.79;51.08;39.02;Yes;;;FPR;IPF;2011-08-06;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Ilin;M;B;Raw;73.5;70-74;70-999;Masters 4;71.6;75;;;;;;-60;65;67.5;;67.5;;;;;;67.5;1;49.92;49.73;48.15;36.64;Yes;;;FPR;IPF;2010-07-31;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Ilin;M;B;Raw;72.5;70-74;70-999;Masters 4;70.4;75;;;;;;70;-75;-75;;70;;;;;;70;1;52.37;52.23;50.60;38.34;Yes;;;FPR;IPF;2009-08-01;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Ilin;M;SBD;Single-ply;17.5;18-19;14-18;Open;62.3;67.5;;;;;100;;;;;70;;;;;110;280;11;229.28;230.90;225.02;39.11;Yes;;;FPR;IPF;2008-01-05;Russia;CHE;Chelyabinsk;Chelyabinsk Oblast Powerlifting Championships
Aleksandr Ilin;M;B;Single-ply;70.5;70-74;70-999;Open;73.2;75;;;;;;70;75;;;75;;;;;;75;4;54.66;54.37;52.59;29.48;Yes;;;FPR;IPF;2007-08-04;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Championships
