Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Borodin;M;D;Raw;21;20-23;19-23;Amateur Juniors 20-23;66.8;67.5;;;;;;;;;;;-190;190;200;;200;200;1;155.32;155.50;151.02;;Yes;Russia;;WPC-RUS;WPC;2021-05-01;Russia;PRI;Vladivostok;Russian Championships
Aleksey Borodin;M;D;Raw;20;20-23;19-23;Pro Juniors 20-23;62.65;67.5;;;;;;;;;;;165;170;180;;180;180;1;146.75;147.71;143.90;;;Russia;;WPC;WPC;2020-09-26;Russia;PRI;Vladivostok;Asian Championships
Aleksey Borodin;M;B;Raw;26;24-34;24-39;Amateur Open;81.2;82.5;;;;;;-110;130;-145;;130;;;;;;130;1;88.87;87.93;84.67;66.04;Yes;Russia;;NAP;IPA;2019-06-01;Russia;KEM;Kemerovo;Kemerovo Tournament
Aleksey Borodin;M;D;Raw;18.5;18-19;19-23;Open;66.2;67.5;;;;;;;;;;;190;195;-200;;195;195;1;152.45;152.73;148.39;;Yes;Russia;;WPA;;2019-02-01;Russia;PRI;Vladivostok;Asian Championships
Aleksey Borodin;M;D;Raw;18;18-19;14-18;Amateur Teen 18-19;65.4;67.5;;;;;;;;;;;180;190;-200;;190;190;1;149.89;150.32;146.13;;Yes;Russia;;WPC-RUS;WPC;2018-09-29;Russia;PRI;Vladivostok;Sergey Druzhkov Memorial
Aleksey Borodin;M;SBD;Raw;31.5;24-34;24-39;Open;101.25;105;;;;;260;;;;;175;;;;;275;710;11;434.69;429.99;410.62;89.17;Yes;Russia;;FPR;IPF;2018-04-29;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksey Borodin;M;D;Raw;17.5;18-19;14-18;Amateur Teen 18-19;66.8;67.5;;;;;;;;;;;170;180;-190;;180;180;2;139.79;139.95;135.92;;Yes;Russia;;WPC-RUS;WPC;2018-04-21;Russia;PRI;Vladivostok;Far Eastern Championships
Aleksey Borodin;M;SBD;Raw;30.5;24-34;24-39;Open;100.6;105;;;;;260;;;;;170;;;;;280;710;5;435.89;431.07;411.69;89.44;Yes;Russia;;FPR;IPF;2017-12-23;Russia;MOW;Pushkino;Moscow Oblast Classic Powerlifting Champoinships
Aleksey Borodin;M;SBD;Raw;30.5;24-34;24-39;Open;97.56;105;;;;;240;;;;;170;;;;;260;670;9;416.91;411.93;393.64;85.64;Yes;Russia;;FPR;IPF;2017-04-30;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksey Borodin;M;B;Raw;29.5;24-34;24-39;Open;97.75;105;;;;;;165;170;-175;;170;;;;;;170;7;105.69;104.43;99.79;78.73;Yes;Russia;;FPR;IPF;2016-05-22;Russia;MOW;Pushkino;Moscow Oblast Classic Bench Press Championships
Aleksey Borodin;M;B;Raw;27.5;24-34;24-39;Open;105.3;120;;;;;;160;170;-180;;170;;;;;;170;2;102.41;101.48;96.91;76.02;Yes;Russia;;FPR;IPF;2014-06-12;Russia;MOW;Mytischi;Moscow Oblast Classic Bench Press Championships
Aleksey Borodin;M;SBD;Single-ply;27.5;24-34;24-39;Open;105;105;;;;;;;;;;;;;;;;;NS;;;;;Yes;Russia;;FPR;IPF;2014-05-13;Russia;MOW;Moscow;Moscow Lights
Aleksey Borodin;M;SBD;Single-ply;26.5;24-34;24-39;Open;100.55;105;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-11-27;Russia;MOW;Moscow;Central Federal District & Moscow City Powerlifting Championships
Aleksey Borodin;M;SBD;Single-ply;26.5;24-34;24-39;Open;105;105;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-05-15;Russia;MOW;Moscow;Moscow Lights
Aleksey Borodin;M;SBD;Raw;26.5;24-34;24-39;Open;93.75;105;;;;;240;;;;;160;;;;;265;665;1;421.49;416.17;398.20;86.66;Yes;Russia;;FPR;IPF;2013-02-16;Russia;MOW;Mytischi;Moscow Oblast Classic Powerlifting Championships
Aleksey Borodin;M;SBD;Single-ply;25.5;24-34;24-39;Open;89.2;93;250;270;;;270;140;150;-160;;150;250;270;275;;275;695;1;451.43;445.72;427.35;77.06;Yes;Russia;;FPR;IPF;2012-11-04;Russia;MOW;Zheleznodorozhnyy;Moscow Oblast Powerlifting Championships
Aleksey Borodin;M;B;Single-ply;23.5;24-34;24-39;Amateur Open;72.4;75;;;;;;-147.5;-147.5;-147.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Borodin;M;B;Raw;23.5;24-34;24-39;Amateur Open;72.4;75;;;;;;-135;-135;-135;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Borodin;M;B;Raw;23.5;24-34;24-39;Amateur Open;73;75;;;;;;117.5;122.5;125;;125;;;;;;125;5;91.27;90.79;87.83;67.15;Yes;Russia;;WPC-RUS;WPC;2012-08-25;Russia;MOW;Moscow;Kremlin Bench Press
Aleksey Borodin;M;SBD;Single-ply;25.5;24-34;24-39;Open;91.1;93;250;-270;270;;270;130;140;150;;150;250;275;297.5;;297.5;717.5;3;461.13;455.26;436.10;78.66;Yes;Russia;;FPR;IPF;2012-05-19;Russia;MOW;Zheleznodorozhnyy;Moscow Oblast Powerlifting Cup
Aleksey Borodin;M;SBD;Single-ply;25.5;24-34;24-39;Open;89;93;180;195;205;;205;140;150;;;150;230;245;;;245;600;6;390.17;385.24;369.40;66.61;Yes;Russia;;FPR;IPF;2012-02-25;Russia;MOW;Mytischi;Moscow Oblast Classic Powerlifting Championships
Aleksey Borodin;M;SBD;Single-ply;24.5;24-34;24-39;Open;78.45;83;210;220;-230;;220;115;125;130;;130;217.5;230;240;;240;590;4;411.61;407.87;393.34;70.47;Yes;Russia;;FPR;IPF;2011-11-05;Russia;MOW;Mytischi;Moscow Oblast Powerlifting Championships
