Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Balyasnikov;M;B;Raw;28;24-34;24-39;Open;81.9;82.5;;;;;;190;200;202.5;;202.5;;;;;;202.5;2;137.74;136.25;131.15;102.41;;Russia;;RPU;;2022-06-24;Russia;VLA;Suzdal;National Championships
Aleksandr Balyasnikov;M;B;Raw;25;24-34;24-39;Open;89.8;90;;;;;;-170;-170;170;;170;;;;;;170;2;110.05;108.65;104.14;82.06;Yes;Russia;;IPL;IPL;2019-04-19;Russia;MOW;Dolgoprudnyy;European Championships
Aleksandr Balyasnikov;M;B;Raw;25;24-34;24-39;Open;89.1;90;;;;;;160;175;180;;180;;;;;;180;1;116.98;115.51;110.75;87.23;;Russia;;RPU;;2019-03-23;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksandr Balyasnikov;M;B;Raw;23;20-23;24-39;Amateur Juniors 20-23;80;82.5;;;;;;145;150;155;;155;;;;;;155;1;106.88;105.82;101.96;79.35;Yes;Russia;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksandr Balyasnikov;M;B;Raw;23;20-23;24-39;Amateur Open;80;82.5;;;;;;145;150;155;;155;;;;;;155;3;106.88;105.82;101.96;79.35;Yes;Russia;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksandr Balyasnikov;M;B;Raw;23;20-23;24-39;Juniors 20-23;81.3;82.5;;;;;;-145;150;-155;;150;;;;;;150;1;102.46;101.38;97.61;76.15;Yes;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Balyasnikov;M;B;Raw;23;20-23;24-39;Open;81.3;82.5;;;;;;-145;150;-155;;150;;;;;;150;4;102.46;101.38;97.61;76.15;Yes;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Balyasnikov;M;B;Raw;23;20-23;24-39;Open;80.2;82.5;;;;;;130;140;145;;145;;;;;;145;1;99.84;98.84;95.22;74.13;Yes;Russia;;WRPF;WRPF;2017-03-25;Russia;MOW;Moscow;Russian Championship
Aleksandr Balyasnikov;M;B;Raw;23;20-23;24-39;Juniors 20-23;80.2;82.5;;;;;;130;140;145;;145;;;;;;145;1;99.84;98.84;95.22;74.13;Yes;Russia;;WRPF;WRPF;2017-03-25;Russia;MOW;Moscow;Russian Championship
Aleksandr Balyasnikov;M;B;Raw;23;20-23;19-23;Open;81;;;;;;;120;-145;145;;145;;;;;;145;1;99.26;98.23;94.59;73.75;Yes;Russia;;RPU;;2016-11-26;Russia;BRY;Bryansk;Battle of the Desna
