Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;54.98;55.7;;;;;122.47;;;;;52.16;;;;;142.88;317.51;3;288.87;294.33;288.90;48.90;Yes;USA;;THSPA;;2019-02-16;USA;TX;Dimmitt;Dimmitt Bobcat Invitational Meet
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;51.71;51.7;;;;;113.4;;;;;45.36;;;;;136.08;294.84;5;283.90;291.02;286.70;47.79;Yes;USA;;THSPA;;2019-02-09;USA;TX;Friona;Friona Powerlifting Meet
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;51.07;51.7;;;;;113.4;;;;;43.09;;;;;136.08;292.57;2;285.10;292.61;288.47;47.93;Yes;USA;;THSPA;;2019-02-02;USA;TX;Dimmitt;Dimmitt Quad Meet
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;57.88;59.8;;;;;108.86;;;;;52.16;;;;;133.81;294.84;5;256.46;260.01;254.43;43.57;Yes;USA;;THSPA;;2019-01-12;USA;TX;Plainview;Plainview Invitational
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;51.62;51.7;;;;;104.33;;;;;40.82;;;;;113.4;258.55;13;249.37;255.67;251.90;41.97;Yes;USA;;THSPA;;2018-03-10;USA;TX;Sundown;Region 1 Division 3
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;51.71;51.7;;;;;106.59;;;;;47.63;;;;;127.01;281.23;4;270.79;277.59;273.46;45.59;Yes;USA;;THSPA;;2018-02-24;USA;TX;Lockney Jr High;Lockney power lifting meet
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;51.62;51.7;;;;;102.06;;;;;40.82;;;;;133.81;276.69;3;266.87;273.61;269.57;44.92;Yes;USA;;THSPA;;2018-02-17;USA;TX;Seagraves;Seagraves Invitational
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;53.34;55.7;;;;;102.06;;;;;45.36;;;;;117.93;265.35;7;248.17;253.61;249.38;41.90;Yes;USA;;THSPA;;2018-02-10;USA;TX;Levelland;Levelland Invitational
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;54.16;55.7;;;;;90.72;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2018-01-27;USA;TX;Dimmitt;Dimmitt Meet Boys
Alejandro Diaz;M;SBD;Single-ply;;;;Boys;54.43;55.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2018-01-13;USA;TX;Plainview;Plainview Invitational
Alejandro Diaz;M;SBD;Raw;35;35-39;24-39;Submasters 35-39;106.3;110;;;;;220;;;;;137.5;;;;;202.5;560;2;336.08;333.21;318.23;68.75;;USA;CA;USPA;IPL;2017-01-21;USA;CA;Oceanside;Camp Pendleton Open
Alejandro Diaz;M;SBD;Raw;35;35-39;24-39;Open;106.3;110;;;;;220;;;;;137.5;;;;;202.5;560;6;336.08;333.21;318.23;68.75;;USA;CA;USPA;IPL;2017-01-21;USA;CA;Oceanside;Camp Pendleton Open
Alejandro Diaz;M;SBD;Raw;34;24-34;24-39;Open;108.5;110;;;;;195;;;;;127.5;;;;;205;527.5;8;314.06;311.77;297.86;64.15;;USA;CA;USPA;IPL;2016-01-09;USA;CA;Oceanside;Camp Pendleton Open
Alejandro Diaz;M;SBD;Raw;33;24-34;24-39;Open;101.75;110;;;;;137.5;;;;;125;;;;;182.5;445;2;271.88;268.99;256.86;55.76;;USA;CA;USPA;IPL;2015-04-18;USA;CA;San Diego;San Diego Open
