Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alberto Famiano;M;B;Single-ply;29;24-34;24-39;Open;93.12;105;;;;;;140;150;-155;;150;;;;;;150;8;95.38;94.17;90.13;49.58;Yes;Italy;;FIPL;IPF;2015-12-12;Italy;;Cecina;16° Campionato Italiano di Panca e 1° Campionato Classic di Panca Raw
Alberto Famiano;M;SBD;Single-ply;29;24-34;24-39;Open;93.4;105;227.5;-235;-240;;227.5;147.5;-152.5;-152.5;;147.5;202.5;212.5;-222.5;;212.5;587.5;4;373.03;368.31;352.46;63.57;Yes;Italy;;FIPL;IPF;2015-10-15;Italy;;Terni;15° Coppa Italia di Powerlifting
Alberto Famiano;M;B;Single-ply;29;24-34;24-39;M-O;91;100;;;;;;132.5;142.5;-152.5;;142.5;;;;;;142.5;1;91.63;90.47;86.66;47.75;Yes;Italy;;WDFPF;WDFPF;2015-09-18;Italy;;Riva del Garda;European Single Lift Championships
Alberto Famiano;M;D;Single-ply;29;24-34;24-39;M-O;90.6;100;;;;;;;;;;;197.5;207.5;-227.5;;207.5;207.5;3;133.72;132.02;126.49;;Yes;Italy;;WDFPF;WDFPF;2015-09-18;Italy;;Riva del Garda;European Single Lift Championships
Alberto Famiano;M;S;Single-ply;29;24-34;24-39;M-O;91.1;100;187.5;-197.5;-197.5;;187.5;;;;;;;;;;;187.5;2;120.50;118.97;113.96;;Yes;Italy;;WDFPF;WDFPF;2015-09-18;Italy;;Riva del Garda;European Single Lift Championships
Alberto Famiano;M;B;Single-ply;28.5;24-34;24-39;Open;88.16;93;;;;;;127.5;-137.5;-137.5;;127.5;;;;;;127.5;8;83.32;82.27;78.92;43.57;Yes;Italy;;FIPL;IPF;2015-06-19;Italy;;Taneto di Gattatico;12° Coppa Bertoletti di Panca e 5° Trofeo di Powerlifting Raw
Alberto Famiano;M;SBD;Raw;28.5;24-34;24-39;Open;88.51;93;162.5;167.5;172.5;;172.5;102.5;107.5;-112.5;;107.5;182.5;192.5;-200;;192.5;472.5;11;308.13;304.26;291.82;63.34;Yes;Italy;;FIPL;IPF;2015-06-19;Italy;;Taneto di Gattatico;12° Coppa Bertoletti di Panca e 5° Trofeo di Powerlifting Raw
Alberto Famiano;M;SBD;Single-ply;28.5;24-34;24-39;Open;87.35;93;205;-215;217.5;;217.5;130;137.5;-142.5;;137.5;202.5;-212.5;-215;;202.5;557.5;11;366.06;361.52;346.95;62.53;Yes;Italy;;FIPL;IPF;2015-04-16;Italy;;Marotto Mandolfo;33° Campionato Italiano Assoluto di Powerlifting
Alberto Famiano;M;D;Single-ply;28.5;24-34;24-39;Open;87.07;93;;;;;;;;;;;202.5;-210;-210;;202.5;202.5;6;133.19;131.54;126.26;;Yes;Italy;;FIPL;IPF;2015-02-27;Italy;;Levico Terme;15° Campionato Italiano Assoluto di Stacco e 4° Trofeo di Stacco Raw
Alberto Famiano;M;D;Raw;28.5;24-34;24-39;Open;88.31;93;;;;;;;;;;;187.5;190;-202.5;;190;190;12;124.05;122.49;117.50;;Yes;Italy;;FIPL;IPF;2015-02-27;Italy;;Levico Terme;15° Campionato Italiano Assoluto di Stacco e 4° Trofeo di Stacco Raw
Alberto Famiano;M;SBD;Single-ply;28;24-34;24-39;Open;86.42;93;150;200;-210;;200;115;-120;-122.5;;115;185;202.5;-210;;202.5;517.5;15;341.72;337.55;324.10;58.39;Yes;Italy;;FIPL;IPF;2014-10-23;Italy;;Cecina;Coppa Italia a Squadre
Alberto Famiano;M;SBD;Raw;27.5;24-34;24-39;Open;84.7;93;-152.5;152.5;-160;;152.5;90;-95;-95;;90;172.5;182.5;-190;;182.5;425;5;283.70;280.36;269.44;58.23;Yes;Italy;;FIPL;IPF;2014-06-12;Italy;;Genova;Trofeo Bertoletti di Powerlifting Raw e di Panca Geared
Alberto Famiano;M;SBD;Single-ply;27.5;24-34;24-39;Open;86.46;93;-190;190;-200;;190;85;92.5;-97.5;;92.5;195;-200;-200;;195;477.5;18;315.23;311.38;298.96;53.87;Yes;Italy;;FIPL;IPF;2014-05-24;Italy;;Marotto Mandolfo;Campionato Italiano Assoluto di Powerlifting
Alberto Famiano;M;D;Single-ply;27.5;24-34;24-39;Open;85.61;93;;;;;;;;;;;190;-202.5;-205;;190;190;16;126.10;124.58;119.67;;Yes;Italy;;FIPL;IPF;2014-03-08;Italy;;Milan;Campionato Italiono Assoluto di Stacco
Alberto Famiano;M;D;Raw;27.5;24-34;24-39;Open;84.6;93;;;;;;;;;;;175;180;-185;;180;180;13;120.24;118.82;114.20;;Yes;Italy;;FIPL;IPF;2014-03-08;Italy;;Milan;Campionato Italiono Assoluto di Stacco
Alberto Famiano;M;B;Single-ply;27;24-34;24-39;Open;86.9;93;;;;;;120;-130;-135;;120;;;;;;120;8;79.01;78.03;74.91;41.39;Yes;Italy;;FIPL;IPF;2013-12-14;Italy;;S. Zenone;Campionato di Panca e Trofeo Nazionale di Panca Raw
Alberto Famiano;M;SBD;Raw;26.5;24-34;24-39;Open;83.1;93;137.5;152.5;-157.5;;152.5;85;-92.5;-92.5;;85;167.5;175;-180;;175;412.5;14;278.29;275.15;264.66;57.07;Yes;Italy;;FIPL;IPF;2013-06-14;Italy;;Senigallia;Trofeo Bertoletti di Powerlifting Raw e di Panca Geared
Alberto Famiano;M;SBD;Single-ply;26.5;24-34;24-39;Open;82.6;83;-182.5;-185;185;;185;87.5;-127.5;-135;;87.5;-177.5;177.5;185;;185;457.5;6;309.69;306.26;294.67;52.98;Yes;Italy;;FIPL;IPF;2013-04-26;Italy;;Salsomaggiore;Campionato Italiano Assoluto
Alberto Famiano;M;D;Raw;26.5;24-34;24-39;Open;84.6;93;;;;;;;;;;;165;175;-182.5;;175;175;9;116.90;115.52;111.02;;Yes;Italy;;FIPL;IPF;2013-03-09;Italy;;Trento;Campionato di Stacco
Alberto Famiano;M;D;Single-ply;26.5;24-34;24-39;Open;83.8;93;;;;;;;;;;;185;-192.5;-195;;185;185;12;124.22;122.79;118.07;;Yes;Italy;;FIPL;IPF;2013-03-09;Italy;;Trento;Campionato di Stacco
Alberto Famiano;M;B;Single-ply;25.5;24-34;24-39;Open;77.7;83;;;;;;107.5;-110;110;;110;;;;;;110;6;77.19;76.52;73.83;41.14;Yes;Italy;;FIPL;IPF;2012-06-15;Italy;;Senigallia;Trofeo Bertoletti di Powerlifting Raw e di Panca Geared
Alberto Famiano;M;SBD;Raw;25.5;24-34;24-39;Open;77.9;83;-142.5;-145;-145;;;;;;;;;;;;;;DQ;;;;;Yes;Italy;;FIPL;IPF;2012-06-15;Italy;;Senigallia;Trofeo Bertoletti di Powerlifting Raw e di Panca Geared
Alberto Famiano;M;SBD;Single-ply;25.5;24-34;24-39;Open;79;83;165;-175;-185;;165;85;-110;-115;;85;175;190;-200;;190;440;11;305.68;302.80;291.92;52.33;Yes;Italy;;FIPL;IPF;2012-04-20;Italy;;Terni;Campionato Italiano Assoluto
Alberto Famiano;M;D;Single-ply;25.5;24-34;24-39;Open;76.9;83;;;;;;;;;;;155;170;182.5;;182.5;182.5;8;128.88;127.84;123.39;;Yes;Italy;;FIPL;IPF;2012-03-10;Italy;;Ferrara;Campionato di Stacco
Alberto Famiano;M;B;Single-ply;25;24-34;24-39;Open;76.3;83;;;;;;-105;-105;-105;;;;;;;;;DQ;;;;;Yes;Italy;;FIPL;IPF;2011-12-10;Italy;;Cecina;Campionato di Panca
Alberto Famiano;M;SBD;Single-ply;25;24-34;24-39;Open;76.9;83;122.5;150;-170;;150;87.5;-105;-105;;87.5;137.5;152.5;-165;;152.5;390;10;275.42;273.19;263.68;47.16;Yes;Italy;;FIPL;IPF;2011-10-21;Italy;;Terni;Coppa Italia a Squadre
