Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kolesnikov;M;SBD;Raw;39.5;35-39;40-49;Masters 1;72.55;74;;;;;120;;;;;105;;;;;182.5;407.5;1;298.75;297.32;287.69;60.44;Yes;;;FPR;IPF;2017-02-17;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksey Kolesnikov;M;B;Raw;30;24-34;24-39;Amateur Open;89.8;90;;;;;;125;-135;-135;;125;;;;;;125;9;80.92;79.89;76.57;60.34;Yes;;;NAP;IPA;2016-12-09;Russia;NVS;Novosibirsk;Steel Arena 6
Aleksey Kolesnikov;M;SBD;Raw;30;24-34;24-39;Pro Open;81.9;82.5;190;210;220;;220;135;147.5;152.5;;152.5;230;245;-255;;245;617.5;1;420.03;415.49;399.92;86.06;;;;WPC-RUS;WPC;2016-11-16;Russia;ROS;Rostov-on-Don;Russian Cup
Aleksey Kolesnikov;M;SBD;Raw;29;24-34;24-39;Pro Open;82.2;82.5;200;210;215;;215;140;150;-155;;150;235;245;250;;250;615;3;417.46;412.90;397.35;85.55;;;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksey Kolesnikov;M;D;Raw;29;24-34;24-39;Pro Open;82.2;82.5;;;;;;;;;;;230;240;250;;250;250;1;169.70;167.84;161.53;;;;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksey Kolesnikov;M;SBD;Raw;29;24-34;24-39;Open;81.9;82.5;190;200;210;;210;137.5;145;150;;150;230;237.5;245;;245;605;1;411.53;407.08;391.82;84.32;;;;RPU;;2016-04-02;Russia;;Tomsk;Russian Cup
Aleksey Kolesnikov;M;SBD;Raw;29;24-34;24-39;Open;82.5;82.5;180;192.5;200;;200;135;140;-145;;140;220;230;-237.5;;230;570;1;386.11;381.85;367.41;79.14;;;;RPU;;2016-03-12;Russia;KEM;Kemerovo;Kemerovo Cup
Aleksey Kolesnikov;M;B;Raw;29;24-34;24-39;Open;81.2;82.5;;;;;;137.5;-140;-140;;137.5;;;;;;137.5;3;93.99;93.00;89.55;69.85;;;;RPU;;2016-02-27;Russia;KEM;Kemerovo;Kemerovo Bench Press Cup
Aleksey Kolesnikov;M;B;Raw;38.5;35-39;24-39;Open;72.95;74;;;;;;100;105;-110;;105;;;;;;105;6;76.70;76.31;73.82;56.42;Yes;;;FPR;IPF;2016-01-23;Russia;NIZ;Trans-Volga;Nizhny Novgorod Oblast Bench Press Championships
Aleksey Kolesnikov;M;S;Wraps;29;24-34;24-39;Pro Open;80.6;82.5;180;195;205;;205;;;;;;;;;;;205;1;140.74;139.30;134.17;;;;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksey Kolesnikov;M;SBD;Wraps;29;24-34;24-39;Pro Open;80.6;82.5;180;195;205;;205;137.5;142.5;147.5;;147.5;225;235;242.5;;242.5;595;3;408.49;404.31;389.43;83.60;;;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksey Kolesnikov;M;D;Raw;29;24-34;24-39;Pro Open;80.6;82.5;;;;;;;;;;;225;235;242.5;;242.5;242.5;2;166.48;164.78;158.72;;;;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksey Kolesnikov;M;B;Raw;32.5;24-34;24-39;Pro Open;79.3;82.5;;;;;;130;137.5;-142.5;;137.5;;;;;;137.5;1;95.31;94.40;90.99;70.71;;Russia;;NAP;IPA;2015-11-07;Russia;TOM;Tomsk;Siberian Powerlifting Championships
Aleksey Kolesnikov;M;S;Wraps;32.5;24-34;24-39;Pro Open;79.3;82.5;170;190;205;;205;;;;;;;;;;;205;1;142.10;140.74;135.66;;;Russia;;NAP;IPA;2015-11-07;Russia;TOM;Tomsk;Siberian Powerlifting Championships
Aleksey Kolesnikov;M;SBD;Wraps;32.5;24-34;24-39;Pro Open;79.3;82.5;170;190;205;;205;130;137.5;-142.5;;137.5;220;235;-242.5;;235;577.5;1;400.29;396.46;382.16;81.82;;Russia;;NAP;IPA;2015-11-07;Russia;TOM;Tomsk;Siberian Powerlifting Championships
Aleksey Kolesnikov;M;D;Raw;32.5;24-34;24-39;Pro Open;79.3;82.5;;;;;;;;;;;220;235;-242.5;;235;235;1;162.89;161.33;155.51;;;Russia;;NAP;IPA;2015-11-07;Russia;TOM;Tomsk;Siberian Powerlifting Championships
Aleksey Kolesnikov;M;B;Raw;28.5;24-34;24-39;Open;79.9;90;;;;;;140;147.5;-150;;147.5;;;;;;147.5;4;101.78;100.78;97.11;75.56;;;;RPU;;2015-07-18;Russia;KEM;Kemerovo;Kemerovo Tournament
Aleksey Kolesnikov;M;D;Raw;28.5;24-34;24-39;Open;79.9;90;;;;;;;;;;;220;232.5;-242.5;;232.5;232.5;2;160.44;158.85;153.07;;;;;RPU;;2015-07-18;Russia;KEM;Kemerovo;Kemerovo Tournament
Aleksey Kolesnikov;M;SBD;Raw;28;24-34;24-39;Pro Open;79.6;82.5;195;205;-210;;205;145;-150;-152.5;;145;215;225;237.5;;237.5;587.5;3;406.31;402.36;387.77;83.07;;Russia;;WPC;WPC;2015-07-02;Russia;NVS;Novosibirsk;European Cup
Aleksey Kolesnikov;M;D;Multi-ply;28;24-34;24-39;Pro Open;79.6;82.5;;;;;;;;;;;225;240;250;;250;250;1;172.90;171.22;165.01;;;Russia;;WPC;WPC;2015-07-02;Russia;NVS;Novosibirsk;European Cup
Aleksey Kolesnikov;M;SBD;Raw;36.5;35-39;24-39;Open;72.2;74;;;;;122.5;;;;;102.5;;;;;182.5;407.5;8;299.71;298.38;288.77;60.60;Yes;;;FPR;IPF;2014-08-09;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksey Kolesnikov;M;SBD;Raw;17.5;18-19;14-18;Open;66;66;;;;;120;;;;;80;;;;;145;345;4;270.32;270.89;263.23;53.78;Yes;Belarus;;BelPF;IPF;2014-05-16;Belarus;;Mogilev;Belarus Raw Powerlifting Championships
Aleksey Kolesnikov;M;B;Raw;17.5;18-19;14-18;Open;66;66;;;;;;65;75;80;;80;;;;;;80;10;62.68;62.82;61.04;45.38;Yes;Belarus;;BelPF;IPF;2014-05-16;Belarus;;Mogilev;Belarus Classic Bench Press Championships
Aleksey Kolesnikov;M;SBD;Raw;26.5;24-34;24-39;Open;83;83;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2013-05-15;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Championships
Aleksey Kolesnikov;M;SBD;Raw;29.5;24-34;24-39;Open;77.6;83;;;;;180;;;;;135;;;;;222.5;537.5;2;377.48;374.24;361.08;77.00;Yes;;;FPR;IPF;2012-12-18;Russia;KGD;Guryevsk;Siberian Powerlifting Championships
