Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alex Donald;F;SBD;Raw;26;24-34;24-39;FR-O;83.44;84;142.5;150;155;;155;95;97.5;100;;100;177.5;187.5;200;;200;455;9;420.01;407.11;356.08;86.15;Yes;USA;OH;USAPL;IPF;2017-10-10;USA;FL;Orlando;Raw National Championships
Alex Donald;F;SBD;Raw;26;24-34;24-39;FR-O;83.4;84;135;142.5;150;;150;87.5;95;-100;;95;170;180;190;;190;435;2;401.64;389.31;340.52;82.38;Yes;USA;OH;USAPL;IPF;2017-06-03;USA;OH;;Ohio State Championships
Alex Donald;F;BD;Raw;26;24-34;24-39;FR-O;81.6;84;;;;;;85;92.5;97.5;;97.5;170;177.5;187.5;;187.5;285;1;265.93;257.98;225.98;;Yes;USA;OH;USAPL;IPF;2017-03-05;USA;OH;Columbus;Arnold NextLifter Ohio Classic
Alex Donald;F;SBD;Raw;26;24-34;24-39;FR-O;83.8;84;127.5;137.5;145;;145;85;90;-97.5;;90;165;175;187.5;;187.5;422.5;14;389.21;377.21;329.83;79.86;Yes;USA;OH;USAPL;IPF;2016-10-13;USA;GA;Atlanta;Raw Nationals
Alex Donald;F;SBD;Raw;25;24-34;24-39;FR-O;83.4;84;132.5;140;142.5;;142.5;85;90;95;;95;-175;175;182.5;;182.5;420;2;387.79;375.88;328.78;79.54;Yes;USA;OH;USAPL;IPF;2016-07-30;USA;OH;;Ohio State Championship
Alex Donald;F;SBD;Raw;25;24-34;24-39;FR-O;82.5;84;125;132.5;140;;140;85;90;92.5;;92.5;172.5;182.5;185;;185;417.5;1;387.49;375.74;328.89;79.41;Yes;USA;OH;USAPL;IPF;2016-04-30;USA;NY;;SBWC Spring Classic
Alex Donald;F;SBD;Raw;25;24-34;24-39;FR-O;78.7;84;125;132.5;-142.5;;132.5;85;-92.5;-92.5;;85;172.5;182.5;-192.5;;182.5;400;9;380.01;369.41;324.25;77.62;Yes;USA;OH;USAPL;IPF;2015-10-15;USA;PA;Scranton;Raw Nationals
Alex Donald;F;SBD;Raw;24;24-34;24-39;FR-O;80.8;84;122.5;130;135;;135;85;87.5;92.5;;92.5;167.5;175;182.5;;182.5;410;2;384.42;373.10;327.02;78.66;Yes;USA;OH;USAPL;IPF;2015-07-12;USA;OH;;Ohio State Championships
Alex Donald;F;BD;Raw;24;24-34;24-39;FR-O;77.7;84;;;;;;-82.5;85;-87.5;;85;157.5;167.5;175;;175;260;2;248.62;241.91;212.47;;Yes;USA;;USAPL;IPF;2015-03-08;USA;OH;Columbus;Ohio Push Pull
Alex Donald;F;SBD;Raw;24;24-34;24-39;FR-O;74.1;75;;;;;122.5;;;;;85;;;;;165;372.5;1;365.14;356.83;314.02;74.34;Yes;USA;;USAPL;IPF;2014-11-08;USA;OH;;Ohio State PL Championships
Alex Donald;F;BD;Raw;24;24-34;24-39;FR-O;74.1;75;;;;;;;;;;85;;;;;165;250;1;245.06;239.48;210.75;;Yes;USA;;USAPL;IPF;2014-11-08;USA;OH;;Ohio State PL Championships
