Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alastair McColl;M;B;Single-ply;36.5;35-39;24-39;Open;147;120+;;;;;;-355;-360;-362.5;;;;;;;;;DQ;;;;;Yes;Norway;;IPF;IPF;2018-04-23;South Africa;;Potchefstroom;World Bench Press Championships
Alastair McColl;M;B;Single-ply;36.5;35-39;24-39;Open;143.75;120+;;;;;;342.5;-347.5;-350;;342.5;;;;;;342.5;1;186.32;190.65;180.84;95.71;Yes;Norway;;NSF;IPF;2018-03-24;Norway;;Oslo;NM benkpress utstyr
Alastair McColl;M;SBD;Raw;35.5;35-39;24-39;Open;138.2;120+;230;245;255;;255;195;205;-210;;205;235;260;-285;;260;720;1;396.02;403.13;383.54;78.89;Yes;Norway;;NSF;IPF;2017-12-16;Norway;;Ganddal;Åpent stevne
Alastair McColl;M;B;Single-ply;35.5;35-39;24-39;Open;145.66;120+;;;;;;-345;-350;-360;;;;;;;;;DQ;;;;;Yes;Norway;;EPF;IPF;2017-10-11;Spain;;La Manga;European Equipped Bench Press Championships
Alastair McColl;M;B;Single-ply;35.5;35-39;24-39;Open;142.1;120+;;;;;;-347.5;-352.5;-357.5;;;;;;;;;DQ;;;;;Yes;Norway;;IPF;IPF;2017-05-22;Lithuania;;Kaunas;World Bench Press Championships
Alastair McColl;M;B;Single-ply;35.5;35-39;24-39;Open;142.55;120+;;;;;;-345;-345;345;;345;;;;;;345;1;188.12;192.28;182.51;96.59;Yes;Norway;;NSF;IPF;2017-03-25;Norway;;Frogner;NM Benkpress
Alastair McColl;M;B;Raw;34.5;24-34;24-39;Open;135.6;120+;;;;;;200;207.5;-212.5;;207.5;;;;;;207.5;2;114.75;116.53;111.00;83.25;Yes;Norway;;NSF;IPF;2016-12-10;Norway;;Ganddal;Klubbstevne
Alastair McColl;M;B;Single-ply;34.5;24-34;24-39;Open;141.25;120+;;;;;;-355;-355;355;;355;;;;;;355;2;194.06;198.11;188.18;99.60;Yes;Norway;;EPF;IPF;2016-08-18;Iceland;;Keflavik;European Bench Press Championships
Alastair McColl;M;B;Single-ply;34.5;24-34;24-39;Open;138.9;120+;;;;;;-345;-345;-357.5;;;;;;;;;DQ;;;;;Yes;Norway;;IPF;IPF;2016-04-19;Denmark;;Rodby;World Bench Press Championships
Alastair McColl;M;B;Single-ply;34.5;24-34;24-39;Open;139.6;120+;;;;;;-353;353;-358;;353;;;;;;353;1;193.61;197.34;187.62;99.32;Yes;Norway;;NSF;IPF;2016-03-12;Norway;;Stavanger;NM Benkpress
Alastair McColl;M;B;Single-ply;33.5;24-34;24-39;Open;141.7;120+;;;;;;352.5;-357.5;-360;;352.5;;;;;;352.5;3;192.53;196.63;186.73;98.83;Yes;Norway;;EPF;IPF;2015-08-06;Czechia;;Pilsen;European Open Bench Press Championships
Alastair McColl;M;SBD;Single-ply;33.5;24-34;24-39;Open;141.6;120+;-300;-300;310;;310;-320;-320;320;;320;250;270;280;;280;910;3;497.12;507.66;482.12;83.11;Yes;Norway;;NSF;IPF;2015-05-29;Norway;;Askim;NM Styrkeløft
Alastair McColl;M;B;Single-ply;33.5;24-34;24-39;Open;142.86;120+;;;;;;340;347.5;-352.5;;347.5;;;;;;347.5;4;189.37;193.61;183.74;97.24;Yes;Norway;;IPF;IPF;2015-05-20;Sweden;;Sundsvall;World Bench Press Championships
Alastair McColl;M;B;Single-ply;33.5;24-34;24-39;Open;143.15;120+;;;;;;-335;-335;335;;335;;;;;;335;1;182.45;186.59;177.05;93.70;Yes;Norway;;NSF;IPF;2015-03-21;Norway;;Brumunddal;NM Benkpress
Alastair McColl;M;B;Single-ply;33.5;24-34;24-39;Open;139.96;120+;;;;;;-310;-310;310;;310;;;;;;310;1;169.90;173.24;164.67;87.17;Yes;Norway;;DSF;IPF;2015-01-30;Denmark;;Albertslund;ER Open Udstyr Bænkpres
Alastair McColl;M;B;Single-ply;32.5;24-34;24-39;Open;140.08;120+;;;;;;-325;-325;325;;325;;;;;;325;5;178.08;181.60;172.60;91.37;Yes;Norway;;EPF;IPF;2014-08-07;Czechia;;Pilsen;European Open Bench Press Championships
Alastair McColl;M;B;Single-ply;32.5;24-34;24-39;Open;140.67;120+;;;;;;-330;-330;-330;;;;;;;;;DQ;;;;;Yes;Norway;;IPF;IPF;2014-05-20;Denmark;;Rodby;World Bench Press Championships
Alastair McColl;M;B;Single-ply;32.5;24-34;24-39;Open;140.14;120+;;;;;;320;-332.5;-332.5;;320;;;;;;320;2;175.32;178.79;169.93;89.95;Yes;Norway;;NSF;IPF;2014-03-22;Norway;;Bergen;NM Benkpress
Alastair McColl;M;B;Single-ply;32.5;24-34;24-39;Open;136.9;120+;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Norway;;DSF;IPF;2014-01-24;Denmark;;Albertslund;ER Open Bænkpres
Alastair McColl;M;SBD;Raw;31.5;24-34;24-39;Open;133.4;120+;210;222.5;240;;240;200;210;-215;;210;235;250;275;;275;725;1;402.85;408.23;389.32;80.59;Yes;Norway;;NSF;IPF;2013-12-07;Norway;;Ganddal AK;Klubbstevne
Alastair McColl;M;B;Single-ply;31.5;24-34;24-39;Open;137.95;120+;;;;;;325;-332.5;337.5;;337.5;;;;;;337.5;3;185.73;189.02;179.86;95.24;Yes;Norway;;EPF;IPF;2013-08-08;Slovakia;;Senec;European Open Bench Press Championship
Alastair McColl;M;B;Single-ply;31.5;24-34;24-39;Open;134;120+;;;;;;-307.5;-307.5;-307.5;;;;;;;;;DQ;;;;;Yes;Norway;;NSF;IPF;2013-06-22;Norway;;Bjølsenhallen Oslo;Finale lagserien benkpress
Alastair McColl;M;SB;Single-ply;31.5;24-34;24-39;Open;137.75;120+;250;260;275;;275;-325;-333;-333;;;;;;;;;DQ;;;;;Yes;Norway;;NSF;IPF;2013-05-31;Norway;;Bergen;NM
Alastair McColl;M;B;Single-ply;31.5;24-34;24-39;Open;137.3;120+;;;;;;325;-335;-337.5;;325;;;;;;325;6;179.09;182.15;173.38;91.82;Yes;Norway;;IPF;IPF;2013-05-20;Lithuania;;Kaunas;World Bench Press Championships
Alastair McColl;M;B;Single-ply;31.5;24-34;24-39;Open;133.6;120+;;;;;;325;330.5;-335;;330.5;;;;;;330.5;2;183.56;186.05;177.41;94.05;Yes;Norway;;NSF;IPF;2013-03-23;Norway;;Alta;NM benkpress
Alastair McColl;M;B;Single-ply;31.5;24-34;24-39;Open;136.3;120+;;;;;;;;;;310;;;;;;310;1;171.18;173.94;165.65;87.75;Yes;Norway;;DSF;IPF;2013-02-01;Denmark;;Albertslund;ER Open Bænkpres
Alastair McColl;M;B;Single-ply;31.5;24-34;24-39;Open;135.65;120+;;;;;;300;310;-327.5;;310;;;;;;310;1;171.42;174.08;165.81;87.86;Yes;Norway;;KRAFT;IPF;2013-01-19;Iceland;;Reykjavík;Íslandsmeistaramót í bekkpressu
Alastair McColl;M;B;Raw;30.5;24-34;24-39;Open;133.1;120+;;;;;;205;-225;;;205;;;;;;205;1;113.99;115.47;110.14;82.86;Yes;Norway;;NSF;IPF;2012-12-08;Norway;;Ganddal;Åpent stevne
Alastair McColl;M;SBD;Single-ply;30.5;24-34;24-39;Open;137.8;120+;235;-245;245;;245;-310;-310;310;;310;215;230;-270;;230;785;1;432.12;439.72;418.43;72.29;Yes;Norway;;NSF;IPF;2012-09-29;Norway;;Bergen;Syd-Norsk Styrkeløft
Alastair McColl;M;B;Single-ply;30.5;24-34;24-39;Open;137.31;120+;;;;;;315;325;-332.5;;325;;;;;;325;2;179.09;182.15;173.37;91.82;Yes;Norway;;EPF;IPF;2012-08-09;Italy;;Terni;European Open Bench Press Championships
Alastair McColl;M;B;Single-ply;30.5;24-34;24-39;Open;136.73;120+;;;;;;305;315;-325;;315;;;;;;315;10;173.79;176.66;168.20;89.09;Yes;Norway;;IPF;IPF;2012-05-21;Czechia;;Pilsen;World Bench Press Championships
Alastair McColl;M;B;Single-ply;30.5;24-34;24-39;Open;137.6;120+;;;;;;302.5;307.5;312.5;;312.5;;;;;;312.5;3;172.10;175.09;166.63;88.24;Yes;Norway;;NSF;IPF;2012-03-24;Norway;;Molde;NM Benkpress
Alastair McColl;M;B;Single-ply;30.5;24-34;24-39;Open;136.45;120+;;;;;;;;;;295;;;;;;295;1;162.85;165.50;157.59;83.48;Yes;Norway;;DSF;IPF;2012-02-03;Denmark;;Albertslund;ER Open Bænkpres
Alastair McColl;M;B;Single-ply;29.5;24-34;24-39;Open;133.1;120+;;;;;;300;-307.5;-307.5;;300;;;;;;300;1;166.81;168.99;161.18;85.46;Yes;Norway;;NSF;IPF;2011-10-21;Norway;;Ganddal;Seriestevne
Alastair McColl;M;B;Single-ply;29.5;24-34;24-39;Open;133.59;120+;;;;;;-305;-310;310;;310;;;;;;310;3;172.18;174.51;166.41;88.22;Yes;Norway;;EPF;IPF;2011-08-04;Czechia;;Pilsen;European Open Bench Press Championships
Alastair McColl;M;B;Single-ply;29.5;24-34;24-39;Open;134.5;120+;;;;;;300;-312.5;312.5;;312.5;;;;;;312.5;2;173.23;175.72;167.49;88.76;Yes;Norway;;IPF;IPF;2011-05-25;Austria;;Soelden;World Bench Press Championships
Alastair McColl;M;B;Single-ply;29.5;24-34;24-39;Open;134.2;120+;;;;;;-300;-300;-302.5;;;;;;;;;DQ;;;;;Yes;Norway;;NSF;IPF;2011-03-26;Norway;;Oslo;NM Benkpress
Alastair McColl;M;B;Single-ply;28.5;24-34;24-39;Open;137.4;125+;;;;;;260;-305;-312.5;;260;;;;;;260;3;143.24;145.71;138.68;73.44;Yes;Norway;;NordicPF;IPF;2010-08-29;Norway;;Bergen;Nordic Bench Press Championships
Alastair McColl;M;B;Single-ply;28.5;24-34;24-39;Open;135;125+;;;;;;-297.5;-300;310;;310;;;;;;310;5;171.66;174.21;166.00;87.97;Yes;Norway;;EPF;IPF;2010-08-12;Slovakia;;Bratislava;European Open Bench Press Championships
Alastair McColl;M;B;Single-ply;28.5;24-34;24-39;Open;136.4;125+;;;;;;-297.5;297.5;-307.5;;297.5;;;;;;297.5;8;164.25;166.91;158.94;84.19;Yes;Norway;;IPF;IPF;2010-05-24;USA;TX;Killeen;World Bench Press Championships
Alastair McColl;M;B;Single-ply;28.5;24-34;24-39;Open;133.8;125+;;;;;;265;-275;285;;285;;;;;;285;2;158.22;160.40;152.94;81.07;Yes;Norway;;NSF;IPF;2010-03-28;Norway;;Askim;NM Benkpress
Alastair McColl;M;B;Single-ply;28.5;24-34;24-39;HW;138.6;125+;;;;;;-295;-295;-295;;;;;;;;;DQ;;;;;Yes;Norway;;NAPF;IPF;2010-03-07;USA;OH;Columbus;Titan Bench Bash
Alastair McColl;M;B;Single-ply;28.5;24-34;24-39;Open;135.9;125+;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Norway;;DSF;IPF;2010-01-29;Denmark;;Rødovre;ER Open Bænkpres
Alastair McColl;M;B;Single-ply;27.5;24-34;24-39;Open;131.9;125+;;;;;;290;300;305;;305;;;;;;305;3;170.04;172.07;164.22;87.10;Yes;Norway;;EPF;IPF;2009-08-06;Czechia;;Frydek-Mistek;European Bench Press Championships
Alastair McColl;M;B;Single-ply;27.5;24-34;24-39;Open;133.82;125+;;;;;;-302.5;-302.5;-310;;;;;;;;;DQ;;;;;Yes;Norway;;IPF;IPF;2009-05-27;Luxembourg;;Hamm;World Bench Press Championships
Alastair McColl;M;B;Single-ply;27.5;24-34;24-39;Open;135.35;125+;;;;;;-282.5;-290;-292;;;;;;;;;DQ;;;;;Yes;Norway;;NSF;IPF;2009-03-29;Norway;;Bergen;NM Benkpress
Alastair McColl;M;SBD;Single-ply;26.5;24-34;24-39;Open;129.7;125+;150;;;;150;-300;300;-305;;300;125;;;;125;575;1;322.19;325.35;310.84;54.02;Yes;Norway;;NSF;IPF;2008-12-13;Norway;;Ganddal;Julestevne
Alastair McColl;M;B;Single-ply;26.5;24-34;24-39;Open;140;125+;;;;;;-280;-290;-290;;;;;;;;;DQ;;;;;Yes;Norway;;EPF;IPF;2008-08-07;Slovakia;;Bratislava;European Bench Press Championships
Alastair McColl;M;B;Single-ply;26.5;24-34;24-39;Open;131.5;125+;;;;;;270;280;-290;;280;;;;;;280;8;156.25;158.05;150.87;80.03;Yes;Norway;;IPF;IPF;2008-06-25;Czechia;;Prague;World Bench Press Championships
Alastair McColl;M;B;Single-ply;26.5;24-34;24-39;Open;130.6;125+;;;;;;-267.5;270;-275;;270;;;;;;270;4;150.97;152.59;145.72;77.32;Yes;Norway;;NSF;IPF;2008-05-31;Norway;;Sande;NM Benkpress
Alastair McColl;M;B;Single-ply;25.5;24-34;24-39;Open;127.1;125+;;;;;;-260;260;262.5;;262.5;;;;;;262.5;3;148.00;149.09;142.60;75.78;Yes;Norway;;EPF;IPF;2007-08-22;Denmark;;Rødby;European Bench Press Championships
Alastair McColl;M;B;Single-ply;25.5;24-34;24-39;Open;130.33;125+;;;;;;255;262.5;270;;270;;;;;;270;8;151.07;152.64;145.79;77.37;Yes;Norway;;IPF;IPF;2007-05-29;Denmark;;Thisted;World Bench Press Championships
Alastair McColl;M;SBD;Single-ply;25.5;24-34;24-39;Open;124.3;125;;;;;187.5;;;;;240;;;;;197.5;625;1;354.85;356.56;341.37;59.61;Yes;Norway;;NSF;IPF;2007-01-20;Norway;;Ganddal;Seriestevne
Alastair McColl;M;SBD;Single-ply;24.5;24-34;24-39;Open;122.8;125;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Norway;;NSF;IPF;2006-10-21;Norway;;Sande;Syd-Norsk
Alastair McColl;M;B;Single-ply;24.5;24-34;24-39;Open;123.2;125;;;;;;;;;;250;;;;;;250;3;142.35;142.89;136.87;72.89;Yes;Norway;;NSF;IPF;2006-08-26;Norway;;Moss;NM benkpress
Alastair McColl;M;B;Single-ply;24.5;24-34;24-39;Open;121.1;125;;;;;;;;;;200;;;;;;;DQ;;;;;Yes;Norway;;NSF;IPF;2006-06-03;Norway;;Ganddal;Åpent stevne
Alastair McColl;M;B;Single-ply;24.5;24-34;24-39;Open;125.05;125+;;;;;;252.5;-262.5;-262.5;;252.5;;;;;;252.5;6;143.09;143.87;137.68;73.26;Yes;Norway;;IPF;IPF;2006-05-23;Hungary;;Miskolc;World Bench Press Championships
Alastair McColl;M;B;Single-ply;24.5;24-34;24-39;Open;121.9;125;;;;;;;;;;257.5;;;;;;257.5;1;147.12;147.52;141.35;75.34;Yes;Norway;;NSF;IPF;2006-05-06;Norway;;Bergen;Nordisk benkpress
Alastair McColl;M;SBD;Single-ply;23.5;24-34;24-39;Open;124.9;125;;;;;150;;;;;250;;;;;225;625;1;354.31;356.21;340.91;59.51;Yes;Norway;;NSF;IPF;2005-10-15;Norway;;Sandnes;RM
Alastair McColl;M;SBD;Single-ply;23.5;24-34;24-39;Open;125.6;125+;;;;;50;;;;;240;;;;;50;340;1;192.41;193.56;185.15;32.31;Yes;Norway;;NSF;IPF;2005-09-22;Norway;;Ganddal;Seriestevne
Alastair McColl;M;B;Single-ply;23.5;24-34;24-39;Open;125.5;125+;;;;;;242.5;;;;242.5;;;;;;242.5;4;137.27;138.08;132.09;70.28;Yes;Norway;;NSF;IPF;2005-06-10;Norway;;Fræna;NM Benkpress
Alastair McColl;M;B;Single-ply;23.5;24-34;24-39;Open;122.75;125;;;;;;250;260;-265;;260;;;;;;260;7;148.21;148.72;142.48;75.90;Yes;Norway;;IPF;IPF;2005-01-12;Sweden;;Stockholm;World Open Bench Press Championships
Alastair McColl;M;SBD;Single-ply;22.5;20-23;19-23;Juniors 19-23;122.8;125;;;;;90;;;;;230;;;;;165;485;1;276.44;277.40;265.75;46.47;Yes;Norway;;NSF;IPF;2004-12-18;Norway;;Sandnes;Seriestevne
Alastair McColl;M;SBD;Single-ply;22.5;20-23;19-23;Juniors 19-23;123.1;125;;;;;150;;;;;235;;;;;220;605;3;344.57;345.86;331.30;57.91;Yes;Norway;;NSF;IPF;2004-11-20;Norway;;Oslo;NM Ungdom-Junior
Alastair McColl;M;SBD;Single-ply;22.5;20-23;19-23;Juniors 19-23;123.4;125;;;;;125;;;;;195;;;;;240;560;1;318.69;319.97;306.46;53.55;Yes;Norway;;NSF;IPF;2004-10-16;Norway;;Ganddal;Åpent stevne
Alastair McColl;M;SBD;Single-ply;22.5;20-23;19-23;Juniors 19-23;125.7;125+;;;;;165;;;;;235;;;;;235;635;1;359.26;361.45;345.71;60.32;Yes;Norway;;NSF;IPF;2004-09-25;Norway;;Odderneshallen;Regionmesterskap
Alastair McColl;M;B;Single-ply;22.5;20-23;19-23;Juniors 19-23;124.9;125;;;;;;;;;;225;;;;;;225;2;127.55;128.24;122.73;65.31;Yes;Norway;;NSF;IPF;2004-08-28;Norway;;Oslo;NM Benkpress
Alastair McColl;M;SBD;Single-ply;22.5;20-23;19-23;Juniors 19-23;124.2;125;;;;;115;;;;;200;;;;;215;530;1;300.99;302.42;289.55;50.56;Yes;Norway;;NSF;IPF;2004-06-16;Norway;;Ganddal;Seriestevne
Alastair McColl;M;B;Single-ply;22.5;20-23;19-23;Juniors 19-23;121.3;125;;;;;;;;;;190;;;;;;190;1;108.73;108.97;104.42;55.69;Yes;Norway;;NSF;IPF;2004-05-08;Norway;;Jørpeland;RM Benkpress
Alastair McColl;M;SBD;Single-ply;22.5;20-23;19-23;Juniors 19-23;122.3;125;;;;;100;;;;;195;;;;;200;495;1;282.51;283.37;271.50;47.50;Yes;Norway;;NSF;IPF;2004-03-31;Norway;;Ganddal;Seriestevne
Alastair McColl;M;BD;Single-ply;22.5;20-23;19-23;Juniors 19-23;127.6;125+;;;;;;;;;;205;;;;;200;405;1;228.07;229.86;219.80;;Yes;Norway;;NSF;IPF;2004-01-24;Norway;;;Seriestevne
