Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zhuravlev;M;B;Raw;44;40-44;40-49;Amateur Masters 40-49;108.5;110;;;;;;170;172.5;175;;175;;;;;;175;1;104.19;103.43;98.82;77.19;Yes;Russia;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksandr Zhuravlev;M;B;Raw;44;40-44;40-49;Masters 40-44;107.8;110;;;;;;150;167.5;172.5;;172.5;;;;;;172.5;1;102.96;102.16;97.59;76.31;;Russia;;RPU;;2017-05-06;Russia;MOW;Serpukhov;Moscow Bench Press Cup
Aleksandr Zhuravlev;M;B;Raw;44;40-44;40-49;Masters 40-44;107.8;110;;;;;;150;167.5;172.5;;172.5;;;;;;172.5;1;102.96;102.16;97.59;76.31;Yes;Russia;;RPU;;2017-05-06;Russia;MOW;Serpukhov;Moscow Bench Press Cup
Aleksandr Zhuravlev;M;B;Raw;44;40-44;40-49;Masters 40-44;107;110;;;;;;150;167.5;170;;170;;;;;;170;1;101.76;100.93;96.40;75.46;Yes;Russia;;RPU;;2017-04-08;Russia;MOW;Moscow;Central Federal District Championships
Aleksandr Zhuravlev;M;B;Raw;40;40-44;40-49;Pro Open;88.75;90;;;;;;;;;;135;;;;;;135;3;87.91;86.81;83.25;65.55;;Russia;;WPC-RUS;WPC;2016-09-17;Russia;PRI;Vladivostok;Far East Federal District Cup
Aleksandr Zhuravlev;M;D;Single-ply;40;40-44;40-49;Pro Open;88.75;90;;;;;;;;;;;;;;;170;170;3;110.71;109.31;104.83;;;Russia;;WPC-RUS;WPC;2016-09-17;Russia;PRI;Vladivostok;Far East Federal District Cup
Aleksandr Zhuravlev;M;B;Raw;43.5;40-44;40-49;Masters 40-44;106.6;110;;;;;;-140;150;-155;;150;;;;;;150;1;89.92;89.17;85.16;66.70;Yes;Russia;;RPU;;2016-02-26;Russia;MOW;Moscow;Tournament of Strong Spirit and the Goblet of St George the Victorious
Aleksandr Zhuravlev;M;SBD;Raw;25.5;24-34;24-39;Open;104.65;105;;;;;252.5;;;;;182.5;;;;;277.5;712.5;3;430.29;426.26;407.03;88.11;Yes;Russia;;FPR;IPF;2013-12-05;Russia;VLG;Cherepovets;North-West Powerlifting Championships
Aleksandr Zhuravlev;M;B;Raw;36.5;35-39;24-39;Paralympics;77;80;;;;;;100;103;106;;106;;;;;;106;6;74.80;74.19;71.60;55.36;Yes;Russia;;FPR;IPF;2013-09-25;Russia;LEN;St. Petersburg;Russian Paralympic Cup
Aleksandr Zhuravlev;M;SBD;Single-ply;25.5;24-34;24-39;Open;100.9;105;;;;;275;;;;;170;;;;;260;705;32;432.27;427.54;408.30;73.41;Yes;Russia;;FPR;IPF;2013-05-20;Russia;LEN;St. Petersburg;White Nights
Aleksandr Zhuravlev;M;B;Raw;16;16-17;14-18;Amateur Teen 16-17;63.5;67.5;;;;;;80;87.5;-92.5;;87.5;;;;;;87.5;5;70.59;70.97;69.09;50.69;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Zhuravlev;M;SBD;Single-ply;21.5;20-23;19-23;Open;76.95;83;;;;;310;;;;;200;;;;;280;790;1;557.69;553.14;533.88;95.50;Yes;Russia;;FPR;IPF;2011-12-21;Russia;KHA;Khabarovsk;Far Eastern Powerlifting Championships
Aleksandr Zhuravlev;M;B;Raw;14.5;13-15;14-18;Amateur Teen;52;52;;;;;;65;72.5;-75;;72.5;;;;;;72.5;1;69.44;71.14;70.06;46.96;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Zhuravlev;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;73.85;74;;;;;285;;;;;185;;;;;252.5;722.5;6;523.53;520.45;503.22;89.66;Yes;Russia;;FPR;IPF;2011-03-20;Russia;KEM;Anzhero-Sudzhensk;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Zhuravlev;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.35;75;;;;;270;;;;;180;;;;;250;700;5;505.01;501.84;485.08;86.49;Yes;Russia;;FPR;IPF;2010-09-20;Russia;UD;Izhevsk;Russian Powerlifting Cup
Aleksandr Zhuravlev;M;SBD;Single-ply;20.5;20-23;19-23;Open;75;75;;;;;295;;;;;180;;;;;262.5;737.5;1;529.10;525.51;507.77;90.61;Yes;Russia;;FPR;IPF;2010-06-04;Russia;KGD;Guryevsk;Far East Cup
Aleksandr Zhuravlev;M;B;Raw;33.5;24-34;24-39;Paralympics;75.4;82.5;;;;;;100;100.5;110;;110;;;;;;110;5;78.65;78.09;75.44;58.08;Yes;Russia;;FPR;IPF;2010-04-12;Russia;KHM;Khanty-Mansiysk;Russian Disabled & Blind Powerlifting Championships
Aleksandr Zhuravlev;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;74.1;75;;;;;280;;;;;172.5;;;;;240;692.5;8;500.69;497.65;481.10;85.74;Yes;Russia;;FPR;IPF;2010-03-21;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Aleksandr Zhuravlev;M;SBD;Single-ply;20.5;20-23;19-23;Open;73.45;75;;;;;270;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2010-01-21;Russia;PRI;Arsenyev;Far Eastern Powerlifting Championships
Aleksandr Zhuravlev;M;SBD;Single-ply;21.5;20-23;19-23;Open;97.9;100;;;;;270;;;;;160;;;;;260;690;2;428.69;423.60;404.76;72.91;Yes;Russia;;FPR;IPF;2009-12-13;Russia;RYA;Ryazan;Ryazan Oblast Powerlifting Championships
Aleksandr Zhuravlev;M;SBD;Single-ply;21.5;20-23;19-23;Open;94.3;100;;;;;260;;;;;160;;;;;250;670;3;423.48;418.17;400.02;72.14;Yes;Russia;;FPR;IPF;2009-05-30;Russia;RYA;Ryazan;Ryazan City Powerlifting & Bench Press Championships
Aleksandr Zhuravlev;M;SBD;Single-ply;19.5;20-23;19-23;Open;74.6;75;;;;;290;;;;;170;;;;;260;720;4;518.32;514.96;497.69;88.76;Yes;Russia;;FPR;IPF;2009-01-23;Russia;AMU;Blagoveshchensk;Far Eastern Powerlifting Championships
Aleksandr Zhuravlev;M;SBD;Single-ply;18.5;18-19;19-23;Open;74.2;75;;;;;270;;;;;162.5;;;;;242.5;675;3;487.61;484.61;468.46;83.51;Yes;Russia;;FPR;IPF;2008-05-23;Russia;SAK;Poronaysk;Far East Cup
Aleksandr Zhuravlev;M;B;Multi-ply;58.5;55-59;50-59;Pro Open;87.1;90;;;;;;160;-175;-182.5;;160;;;;;;160;3;105.22;103.92;99.74;55.11;;Russia;;WPC-RUS;WPC;2008-02-16;Russia;VLG;Vologda;Vologda Bench Press Meet
