Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Lipatov;M;SBD;Raw;38.5;35-39;24-39;Open;117.75;120;;;;;320;;;;;190;;;;;-315;;DD;;;;;Yes;Russia;;FPR;IPF;2015-12-24;Russia;NIZ;Nizhny Novgorod;Russian Classic Powerlifting Championships
Aleksandr Lipatov;M;SBD;Raw;38.5;35-39;24-39;Open;117.6;120;;;;;320;;;;;200;;;;;320;840;1;485.72;485.28;464.86;98.52;Yes;Russia;;FPR;IPF;2015-10-16;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksandr Lipatov;M;SBD;Raw;38.5;35-39;24-39;Open;117.02;120;;;;;330;;;;;215;;;;;340;885;1;512.61;511.91;490.30;104.02;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
Aleksandr Lipatov;M;SBD;Raw;38.5;35-39;24-39;Open;104.76;105;;;;;315;;;;;200;;;;;315;830;1;501.03;496.37;473.98;102.58;Yes;Russia;;FPR;IPF;2015-03-20;Russia;MOW;Moscow;Moscow City Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Lipatov;M;SBD;Raw;37.5;35-39;24-39;Open;105;105;;;;;310;;;;;190;;;;;317.5;817.5;1;493.03;488.50;466.47;100.93;Yes;Russia;;FPR;IPF;2014-12-03;Russia;MOW;Moscow;Central District & Moscow Powerlifting Championships
Aleksandr Lipatov;M;SBD;Raw;36.5;35-39;24-39;Open;119.25;120;;;;;320;;;;;200;;;;;337.5;857.5;4;493.50;493.72;473.08;99.95;Yes;Russia;;FPR;IPF;2013-03-25;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksandr Lipatov;M;B;Raw;35.5;35-39;24-39;Open;117;120;;;;;;200;210;-212.5;;210;;;;;;210;3;121.64;121.48;116.35;89.57;Yes;Russia;;FPR;IPF;2012-12-22;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Lipatov;M;SBD;Raw;35.5;35-39;24-39;Open;118.2;120;;;;;340;;;;;210;;;;;340;890;1;513.74;513.52;491.97;104.15;Yes;Russia;;FPR;IPF;2012-11-28;Russia;MOW;Moscow;Central Federal District and Moscow City Powerlifing Championships
Aleksandr Lipatov;M;SBD;Single-ply;34.5;24-34;24-39;Open;117.6;120;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-02-11;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Lipatov;M;SBD;Single-ply;33.5;24-34;24-39;Open;109.95;110;;;;;365;;;;;270;;;;;365;;DD;;;;;Yes;Russia;;FPR;IPF;2010-09-20;Russia;UD;Izhevsk;Russian Powerlifting Cup
Aleksandr Lipatov;M;SBD;Single-ply;33.5;24-34;24-39;Open;108.8;110;;;;;370;;;;;280;;;;;350;1000;1;594.74;590.51;564.21;100.61;Yes;Russia;;FPR;IPF;2010-07-17;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Lipatov;M;B;Raw;33.5;24-34;24-39;Open;109.7;110;;;;;;;;;;200;;;;;;200;8;118.58;117.80;112.58;87.78;Yes;Russia;;FPR;IPF;2010-04-18;Russia;MOW;Moscow;Moscow City Raw Bench Press Championships
Aleksandr Lipatov;M;SBD;Single-ply;33.5;24-34;24-39;Open;111.55;125;;;;;370;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2010-01-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Lipatov;M;B;Single-ply;32.5;24-34;24-39;Open;110;110;;;;;;-265;275;-282.5;;275;;;;;;275;3;162.87;161.84;154.67;83.65;Yes;Russia;;FPR;IPF;2009-12-19;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Lipatov;M;SBD;Single-ply;32.5;24-34;24-39;Open;109.3;110;;;;;365;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-08-18;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksandr Lipatov;M;SBD;Single-ply;32.5;24-34;24-39;Open;109.8;110;;;;;370;;;;;277.5;;;;;352.5;1000;1;592.67;588.82;562.74;100.21;Yes;Russia;;FPR;IPF;2009-07-17;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Lipatov;M;SBD;Single-ply;32.5;24-34;24-39;Open;108.6;110;;;;;360;;;;;245;;;;;330;935;4;556.47;552.45;527.82;94.14;Yes;Russia;;FPR;IPF;2009-03-09;Russia;VLA;Vladimir;Russian Powerlifting Championships
Aleksandr Lipatov;M;SBD;Single-ply;32.5;24-34;24-39;Open;109.7;110;;;;;380;;;;;250;;;;;325;955;2;566.20;562.48;537.55;95.74;Yes;Russia;;FPR;IPF;2009-01-15;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Lipatov;M;SBD;Single-ply;31.5;24-34;24-39;Open;118.9;125;;;;;382.5;;;;;255;;;;;330;967.5;2;557.36;557.45;534.12;93.84;Yes;Russia;;FPR;IPF;2008-01-18;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Lipatov;M;SBD;Single-ply;29.5;24-34;24-39;Open;119.55;125;;;;;360;;;;;247.5;;;;;280;887.5;2;510.34;510.69;489.36;85.90;Yes;Russia;;FPR;IPF;2006-07-21;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksandr Lipatov;M;B;Single-ply;29.5;24-34;24-39;Open;104.4;110;;;;;;225;230;-235;;230;;;;;;230;4;139.03;137.72;131.50;71.61;Yes;Russia;;FPR;IPF;2006-05-13;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Lipatov;M;SBD;Single-ply;29.5;24-34;24-39;Open;102.4;110;;;;;330;;;;;227.5;;;;;290;847.5;6;516.41;511.06;488.00;87.63;Yes;Russia;;FPR;IPF;2006-01-19;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Lipatov;M;SBD;Single-ply;27.5;24-34;24-39;Open;96.65;100;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2004-07-30;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Lipatov;M;B;Single-ply;27.5;24-34;24-39;Open;99.1;100;;;;;;-230;230;;;230;;;;;;230;2;142.13;140.49;134.20;73.47;Yes;Russia;;FPR;IPF;2004-05-07;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Lipatov;M;B;Single-ply;27.5;24-34;24-39;Open;99.75;100;;;;;;227.5;-232.5;232.5;;232.5;;;;;;232.5;2;143.26;141.64;135.29;74.02;Yes;Russia;;FPR;IPF;2004-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Lipatov;M;SBD;Single-ply;27.5;24-34;24-39;Open;99.7;100;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2004-01-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Lipatov;M;B;Single-ply;26.5;24-34;24-39;Open;99;100;;;;;;215;-222.5;;;215;;;;;;215;4;132.92;131.38;125.51;68.71;Yes;Russia;;FPR;IPF;2003-12-28;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Lipatov;M;SBD;Single-ply;26.5;24-34;24-39;Open;97.4;100;;;;;330;;;;;205;;;;;300;835;1;519.97;513.73;490.95;88.45;Yes;Russia;;FPR;IPF;2003-08-01;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Lipatov;M;B;Single-ply;26.5;24-34;24-39;Open;88.6;90;;;;;;;;;;190;;;;;;190;4;123.84;122.28;117.28;64.73;Yes;Russia;;FPR;IPF;2003-05-03;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Lipatov;M;SBD;Single-ply;26.5;24-34;24-39;Open;94.9;100;;;;;300;;;;;185;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2003-01-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Lipatov;M;SBD;Single-ply;25.5;24-34;24-39;Open;89.7;90;;;;;;;;;;155;;;;;265;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-08-23;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksandr Lipatov;M;B;Single-ply;25.5;24-34;24-39;Open;82.45;82.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-04-27;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Lipatov;M;B;Single-ply;24.5;24-34;24-39;Open;87.9;90;;;;;;;;;;160;;;;;;160;11;104.71;103.41;99.21;54.78;Yes;Russia;;FPR;IPF;2001-12-22;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Lipatov;M;SBD;Single-ply;24.5;24-34;24-39;Open;82.45;82.5;;;;;220;;;;;140;;;;;230;590;9;399.80;395.39;380.45;68.40;Yes;Russia;;FPR;IPF;2001-08-24;Russia;MOW;Moscow;Moscow City Powerlifting Cup and Single Event Championships
