Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Alekseev;M;D;Raw;38;35-39;24-39;Open;125.5;140;;;;;;;;;;;320;350;360;;360;360;1;203.78;204.98;196.09;;;Latvia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Alekseev;M;D;Raw;38;35-39;24-39;Pro Open;130.1;140;;;;;;;;;;;340;-371;-371;;340;340;1;190.34;192.28;183.67;;;;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Alekseev;M;D;Raw;37;35-39;24-39;Open;127.8;140;;;;;;;;;;;340;370;-380;;370;370;1;208.26;209.93;200.73;;;Latvia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Alekseev;M;BD;Raw;37;35-39;24-39;Open;127.8;140;;;;;;-210;-210;-210;;;;;;;;;DQ;;;;;;Latvia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Alekseev;M;SBD;Single-ply;27.5;24-34;24-39;Open;100.3;105;;;;;295;;;;;207.5;;;;;312.5;815;8;501.00;495.41;473.15;85.11;Yes;;;FPR;IPF;2017-12-06;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Alekseev;M;BD;Raw;45;45-49;40-49;Masters 40-49;93.9;100;;;;;;140;150;-160;;150;240;-250;-250;;240;390;1;247.00;243.89;233.34;;;;;WRPF-Belarus;WRPF;2017-11-17;Belarus;;Borisov;Open Cup of Belarus
Aleksandr Alekseev;M;D;Raw;37;35-39;24-39;Open;125.9;140;;;;;;;;;;;340;360;370;;370;370;1;209.23;210.54;201.34;;;;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Alekseev;M;BD;Raw;37;35-39;24-39;Open;125.9;140;;;;;;210;220;225;;225;340;360;370;;370;595;1;336.46;338.57;323.77;;;;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Alekseev;M;BD;Raw;36;35-39;24-39;Amateur Open;125.9;140;;;;;;215;-225;-225;;215;340;360;-370;;360;575;1;325.15;327.19;312.89;;;;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksandr Alekseev;M;D;Raw;36;35-39;24-39;Amateur Open;125.9;140;;;;;;;;;;;340;360;-370;;360;360;1;203.57;204.85;195.89;;;;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksandr Alekseev;M;B;Raw;36.5;35-39;24-39;Open;126.3;110+;;;;;;210;217.5;225;;225;;;;;;225;2;127.11;127.95;122.41;92.90;Yes;Latvia;;BelPF;IPF;2017-05-06;Belarus;;Grodno;Belarus Bench Press Championships
Aleksandr Alekseev;M;SBD;Raw;43.5;40-44;40-49;Masters 1;97.05;105;;;;;-200;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2017-04-20;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Classic Powerlifting Championships
Aleksandr Alekseev;M;SBD;Wraps;36;35-39;24-39;Open;120.7;125;-310;-310;;;;-210;;;;;-340;;;;;;DQ;;;;;;Latvia;;WRPF;WRPF;2016-11-17;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Alekseev;M;SBD;Single-ply;35;35-39;24-39;Pro Open;90;90;-250;250;265;;265;150;-160;160;;160;220;230;240;;240;665;3;429.99;424.53;406.87;73.38;;;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksandr Alekseev;M;D;Raw;35.5;35-39;24-39;Pro Open;124.6;125;;;;;;;;;;;;;360;;360;360;1;204.24;205.28;196.50;;;;;WRPF-Belarus;WRPF;2016-05-13;Belarus;;Borisov;Belarus Championships
Aleksandr Alekseev;M;SBD;Wraps;35.5;35-39;24-39;Pro Open;124.6;125;310;-330;-330;;310;210;-220;220;;220;340;360;-365;;360;890;1;504.92;507.49;485.79;101.79;;;;WRPF-Belarus;WRPF;2016-05-13;Belarus;;Borisov;Belarus Championships
Aleksandr Alekseev;M;SBD;Raw;43.5;40-44;40-49;Masters 1;95.75;105;;;;;210;;;;;150;;;;;230;590;1;370.27;365.71;349.66;76.10;Yes;Belarus;;BelPF;IPF;2016-05-04;Belarus;;Oshmyany;Belarus Classic Powerlifting Championships
Aleksandr Alekseev;M;B;Raw;43.5;40-44;40-49;Masters 1;95.75;105;;;;;;132.5;140;150;;150;;;;;;150;2;94.14;92.98;88.90;70.16;Yes;Belarus;;BelPF;IPF;2016-05-04;Belarus;;Oshmyany;Belarus Classic Bench Press Championships
Aleksandr Alekseev;M;SBD;Single-ply;42.5;40-44;40-49;Masters 1;90.55;93;;;;;210;;;;;147.5;;;;;225;582.5;2;375.50;370.72;355.21;64.07;Yes;;;FPR;IPF;2016-04-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;35.5;35-39;24-39;Pro Open;89;90;260;275;-285;;275;-160;165;-172.5;;165;220;235;242.5;;242.5;682.5;1;443.81;438.21;420.19;75.77;;Russia;;WPC-RUS;WPC;2016-04-02;Russia;NVS;Novosibirsk;Siberian Bear Tournament
Aleksandr Alekseev;M;SBD;Multi-ply;35;35-39;24-39;Pro Open;86.6;90;-240;240;255;;255;150;160;;;160;-220;220;235;;235;650;1;428.74;423.49;406.57;73.26;;;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksandr Alekseev;M;B;Raw;35.5;35-39;24-39;Open;89.9;90;;;;;;145;152.5;157.5;;157.5;;;;;;157.5;1;101.90;100.60;96.42;75.99;Yes;;;RPU;;2015-10-24;Russia;TVE;Tver;Tver Championships
Aleksandr Alekseev;M;SBD;Multi-ply;34;24-34;24-39;Pro Open;88.75;90;240;-255;-260;;240;150;160;-165;;160;220;-235;;;220;620;3;403.75;398.67;382.32;68.94;;;;NAP;IPA;2015-05-15;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Alekseev;M;SBD;Raw;41.5;40-44;40-49;Masters 1;90.75;93;;;;;210;;;;;147.5;;;;;225;582.5;1;375.08;370.31;354.78;77.12;Yes;;;FPR;IPF;2015-01-22;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Alekseev;M;SBD;Multi-ply;34;24-34;24-39;Pro Open;87.9;90;220;-240;240;;240;-135;135;145;;145;210;-220;-235;;210;595;4;389.40;384.54;368.93;66.51;;;;NAP;IPA;2014-12-05;Russia;NVS;Novosibirsk;Steel Arena 4
Aleksandr Alekseev;M;B;Single-ply;41.5;40-44;40-49;Open;91;93;;;;;;215;-220;-220;;215;;;;;;215;3;138.25;136.49;130.75;72.04;Yes;Belarus;;BelPF;IPF;2014-10-14;Belarus;;Minsk;Belarus' Bench Press Cup
Aleksandr Alekseev;M;SBD;Raw;28.5;24-34;24-39;Open;104.3;105;;;;;240;;;;;180;;;;;250;670;10;405.17;401.31;383.20;82.98;Yes;;;FPR;IPF;2014-03-26;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksandr Alekseev;M;SBD;Raw;40.5;40-44;40-49;Masters 1;92.65;93;;;;;220;;;;;150;;;;;230;600;2;382.45;377.59;361.45;78.64;Yes;;;FPR;IPF;2014-01-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Alekseev;M;B;Single-ply;40.5;40-44;40-49;Open;91.5;93;;;;;;215;-220;220;;220;;;;;;220;2;141.09;139.29;133.40;73.47;Yes;Belarus;;BelPF;IPF;2013-11-14;Belarus;;Lida;Belarus Bench Press Championships
Aleksandr Alekseev;M;SBD;Single-ply;39.5;35-39;40-49;Masters 1;91.45;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2013-11-01;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Alekseev;M;SBD;Raw;27.5;24-34;24-39;Open;103.5;105;;;;;215;;;;;170;;;;;240;625;16;379.15;375.40;358.45;77.69;Yes;;;FPR;IPF;2013-03-25;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksandr Alekseev;M;SBD;Raw;39.5;35-39;40-49;Masters 1;91.8;93;;;;;220;;;;;140;;;;;220;580;2;371.36;366.63;351.09;76.36;Yes;Russia;;FPR;IPF;2013-01-18;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;24;24-34;24-39;Pro Open;107.5;110;-300;310;-330;;310;250;;;;250;325;335;;;335;895;1;534.76;530.56;506.79;90.52;;;;WPC-RUS;WPC;2012-12-07;Russia;PRI;Vladivostok;P.V. Laptenok Memorial Far East Championships
Aleksandr Alekseev;M;B;Single-ply;24;24-34;24-39;Pro Open;107.5;110;;;;;;245;255;-265;;255;;;;;;255;1;152.36;151.16;144.39;78.34;;;;WPC-RUS;WPC;2012-12-07;Russia;PRI;Vladivostok;P.V. Laptenok Memorial Far East Championships
Aleksandr Alekseev;M;SBD;Raw;24;24-34;24-39;Pro Open;107.5;110;270;275;282.5;;282.5;195;200;-205;;200;305;320;-330;;320;802.5;2;479.50;475.72;454.41;98.01;;;;WPC-RUS;WPC;2012-12-07;Russia;PRI;Vladivostok;P.V. Laptenok Memorial Far East Championships
Aleksandr Alekseev;M;B;Raw;15.5;16-17;14-18;Amateur Teen 16-17;49.8;52;;;;;;55;67.5;-72.5;;67.5;;;;;;67.5;1;67.41;69.36;68.48;44.81;Yes;;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Alekseev;M;SBD;Raw;15.5;16-17;14-18;Amateur Teen 16-17;50;52;50;62.5;-70;;62.5;55;62.5;-67.5;;62.5;60;75;85;;85;210;2;208.90;214.86;212.07;37.98;Yes;;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Alekseev;M;SBD;Raw;38.5;35-39;24-39;Open;90.95;93;;;;;210;;;;;140;;;;;220;570;10;366.63;361.97;346.75;75.39;Yes;;;FPR;IPF;2012-01-27;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Сhampionships
Aleksandr Alekseev;M;SBD;Single-ply;14.5;13-15;14-18;Teen Under 17;54.4;59;;;;;55;;;;;35;;;;;90;180;5;165.34;168.64;165.63;27.96;Yes;;;FPR;IPF;2011-02-11;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Alekseev;M;B;Single-ply;37.5;35-39;24-39;Open;89;90;;;;;;195;202.5;-207.5;;202.5;;;;;;202.5;3;131.68;130.02;124.67;68.79;Yes;Belarus;;BelPF;IPF;2010-11-18;Belarus;;Lida;Belarus Cup
Aleksandr Alekseev;M;B;Single-ply;37.5;35-39;24-39;Open;89.5;90;;;;;;200;210;-215;;210;;;;;;210;4;136.17;134.45;128.88;71.09;Yes;;;BelPF;IPF;2010-06-18;Belarus;;Svetlahorsk;Belarus Bench Press Championships
Aleksandr Alekseev;M;B;Single-ply;36.5;35-39;24-39;Open;89.2;90;;;;;;195;200;202.5;;202.5;;;;;;202.5;3;131.53;129.87;124.51;68.69;Yes;;;BelPF;IPF;2009-11-19;Belarus;;Lida;Belarus Bench Press Cup
Aleksandr Alekseev;M;B;Single-ply;36.5;35-39;24-39;Open;89.5;90;;;;;;200;-220;-220;;200;;;;;;200;6;129.68;128.04;122.75;67.70;Yes;;;BelPF;IPF;2009-06-18;Belarus;;Gorki;Belarus Bench Press Championships
Aleksandr Alekseev;M;B;Single-ply;35.5;35-39;24-39;Open;89.2;90;;;;;;-197.5;-197.5;-197.5;;;;;;;;;DQ;;;;;Yes;;;BelPF;IPF;2008-05-29;Belarus;;Minsk;Belarus Bench Press Championships
Aleksandr Alekseev;M;SBD;Single-ply;27.5;24-34;24-39;Open;86.45;90;;;;;340;;;;;235;;;;;300;875;4;577.69;570.62;547.88;98.72;Yes;;;FPR;IPF;2005-03-02;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;25.5;24-34;24-39;Open;82.5;82.5;;;;;317.5;;;;;230;;;;;302.5;850;2;575.78;569.42;547.89;98.50;Yes;;;FPR;IPF;2004-08-29;Russia;VOR;Voronezh;Russian Powerlifting Cup
Aleksandr Alekseev;M;SBD;Single-ply;24.5;24-34;24-39;Open;85.2;90;;;;;330;;;;;215;;;;;320;865;5;575.57;568.71;546.40;98.39;Yes;;;FPR;IPF;2003-10-01;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksandr Alekseev;M;SBD;Single-ply;24.5;24-34;24-39;Open;81.3;82.5;;;;;315;;;;;205;;;;;290;810;4;553.30;547.47;527.12;94.68;Yes;;;FPR;IPF;2003-02-26;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;28.5;24-34;24-39;Open;81.9;82.5;295;310;-320;;310;190;200;205;;205;290;-305;-307.5;;290;805;4;547.57;541.65;521.35;93.69;Yes;;;FPR;IPF;2002-10-02;Russia;TA;Kazan;Russian Powerlifting Cup
Aleksandr Alekseev;M;SBD;Single-ply;23.5;24-34;24-39;Open;81.5;82.5;;;;;295;;;;;200;;;;;282.5;777.5;1;530.35;524.71;505.15;90.75;Yes;;;FPR;IPF;2002-06-15;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;13.5;13-15;14-18;Open;88.4;90;-240;240;-260;;240;140;160;-170;;160;220;240;-260;;240;640;6;417.63;412.38;395.54;71.32;Yes;;;KPF;IPF;2002-04-05;Kazakhstan;;Shymkent;Kazakhstan Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;23.5;24-34;24-39;Open;81.85;82.5;;;;;300;;;;;202.5;;;;;287.5;790;7;537.56;531.76;511.84;91.98;Yes;;;FPR;IPF;2002-02-27;Russia;KO;Syktyvkar;Russian Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;;;;Juniors;80.75;82.5;265;275;285;;285;170;180;190;;190;265;275;-285;;275;750;5;514.34;509.04;490.27;88.03;Yes;Russia;;FPR;IPF;2001-03-22;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;26.5;24-34;24-39;Open;80.5;82.5;-285;-285;-285;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2000-09-27;Russia;KDA;Sochi;Russian Powerlifting Cup
Aleksandr Alekseev;M;SBD;Single-ply;26.5;24-34;24-39;Open;75;75;260;-267.5;267.5;;267.5;165;172.5;177.5;;177.5;255;265;-272.5;;265;710;8;509.37;505.92;488.84;87.23;Yes;;;FPR;IPF;2000-09-27;Russia;KDA;Sochi;Russian Powerlifting Cup
Aleksandr Alekseev;M;SBD;Single-ply;26.5;24-34;24-39;Open;74.3;75;250;-260;260;;260;160;-170;-175;;160;250;260;-265;;260;680;7;490.80;487.74;471.46;84.05;Yes;;;FPR;IPF;2000-03-22;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;26.5;24-34;24-39;Open;82.5;82.5;-300;300;-310;;300;-185;-185;185;;185;270;-280;-280;;270;755;6;511.43;505.78;486.66;87.49;Yes;;;FPR;IPF;2000-03-01;Russia;KO;Syktyvkar;Russian Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;25.5;24-34;24-39;Open;82.3;82.5;287.5;-305;-305;;287.5;-187.5;187.5;-192.5;;187.5;270;280;285;;285;760;4;515.53;509.87;490.65;88.20;Yes;;;FPR;IPF;1999-02-25;Russia;ORE;Gai;Russian Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;24.5;24-34;24-39;Open;81.1;82.5;290;300;305;;305;-190;-190;-190;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;1998-02-26;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;23.5;24-34;24-39;Open;75;75;-265;-265;-265;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;1997-10-02;Russia;VLA;Vladimir;Russian Powerlifting Cup
Aleksandr Alekseev;M;B;Single-ply;23.5;24-34;24-39;Open;80.4;82.5;;;;;;-180;180;;;180;;;;;;180;9;123.76;122.50;118.01;65.57;Yes;;;FPR;IPF;1997-04-24;Russia;MOW;Moscow;Russian Bench Press Championships
Aleksandr Alekseev;M;SBD;Single-ply;23.5;24-34;24-39;Open;80.9;82.5;285;-305;-305;;285;180;-190;-190;;180;265;275;-282.5;;275;740;7;506.93;501.68;483.14;86.76;Yes;;;FPR;IPF;1997-02-27;Russia;KO;Syktyvkar;Russian Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;22.5;20-23;19-23;Open;74.6;75;-275;275;-290;;275;-160;160;-170;;160;250;265;-275;;265;700;3;503.92;500.66;483.87;86.30;Yes;;;FPR;IPF;1996-02-29;Russia;SVE;Yekaterinburg;Russian Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;21.5;20-23;19-23;Open;73.6;75;280;-295;-295;;280;-155;155;160;;160;-245;-245;-245;;;;DQ;;;;;Yes;;;FPR;IPF;1995-10-12;Russia;ME;Yoshkar-Ola;Russian Powerlifting Cup
Aleksandr Alekseev;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;73.35;75;260;280;-285;;280;-155;-155;155;;155;245;255;-265;;255;690;4;502.20;499.46;483.06;86.00;Yes;;;FPR;IPF;1995-04-06;Russia;CHE;Chelyabinsk;Russian Juniors Powerlifting Championships
Aleksandr Alekseev;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;65.5;67.5;225;-235;235;;235;120;-127.5;-127.5;;120;205;-225;-225;;205;560;9;441.27;442.48;430.12;75.42;Yes;;;FPR;IPF;1994-03-15;Russia;LEN;St. Petersburg;Russian Juniors Powerlifting Championships
