Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aira Knutars;F;B;Raw;62.5;60-64;60-69;Masters 3;51.45;52;;;;;;60;62.5;-65;;62.5;;;;;;62.5;1;76.75;78.56;69.66;60.41;Yes;Finland;;EPF;IPF;2017-08-10;Finland;;Ylitornio;European Classic Bench Press Championships
Aira Knutars;F;B;Single-ply;62.5;60-64;60-69;Open;52.45;57;;;;;;75;80;-82.5;;80;;;;;;80;3;96.93;99.07;87.79;55.05;Yes;Finland;;SVNL;IPF;2017-07-08;Finland;;Sotkamo;Varuste Penkkipunnerrus
Aira Knutars;F;B;Single-ply;62.5;60-64;60-69;Masters 3;51.45;52;;;;;;72.5;80;-82;;80;;;;;;80;1;98.24;100.55;89.17;55.93;Yes;Finland;;IPF;IPF;2017-05-22;Lithuania;;Kaunas;World Bench Press Championships
Aira Knutars;F;B;Single-ply;62.5;60-64;60-69;Over 60;51.59;52;;;;;;-75;-75;75;;75;;;;;;75;1;91.92;94.07;83.41;52.31;Yes;Finland;;SVNL;IPF;2017-02-18;Finland;;Helsinki;Penkkipunnerruksen SM-kisat kaikille ikäluokille
Aira Knutars;F;B;Raw;61.5;60-64;60-69;Over 60;51.28;52;;;;;;60;62.5;65.5;;65.5;;;;;;65.5;1;80.62;82.54;73.20;63.50;Yes;Finland;;SVNL;IPF;2016-12-03;Finland;;Pietarsaari;Klassisen penkkipunnerruksen SM-kisat
Aira Knutars;F;B;Single-ply;61.5;60-64;60-69;Masters 3;51.66;52;;;;;;75;81;81.5;;81.5;;;;;;81.5;1;99.80;102.12;90.54;56.78;Yes;Finland;;EPF;IPF;2016-10-13;Luxembourg;;Hamm;European Masters Bench Press Championships
Aira Knutars;F;B;Raw;61.5;60-64;60-69;Open;52;52;;;;;;60;62.5;-65;;62.5;;;;;;62.5;2;76.18;77.91;69.06;59.83;Yes;Finland;;SVNL;IPF;2016-07-09;Finland;;Hiukka Beach;Rantapenkkarit XI klassinen
Aira Knutars;F;B;Single-ply;61.5;60-64;60-69;Masters 3;51.37;52;;;;;;72.5;77.5;80.5;;80.5;;;;;;80.5;1;98.96;101.30;89.84;56.35;Yes;Finland;;IPF;IPF;2016-04-19;Denmark;;Rodby;World Bench Press Championships
Aira Knutars;F;B;Single-ply;61.5;60-64;60-69;Over 60;51.53;52;;;;;;75;81;-82.5;;81;;;;;;81;1;99.36;101.69;90.17;56.55;Yes;Finland;;SVNL;IPF;2016-02-07;Finland;;Ylitornio;Penkkipunnerruksen SM-kisat kaikille ikäluokille
Aira Knutars;F;B;Single-ply;60.5;60-64;60-69;Open;52.55;57;;;;;;72.5;76;77.5;;77.5;;;;;;77.5;2;93.78;95.83;84.91;53.25;Yes;Finland;;SVNL;IPF;2015-12-05;Finland;;Sotkamo;Pikkujoulupenkkarit
Aira Knutars;F;B;Single-ply;60.5;60-64;60-69;Masters 3;51.1;52;;;;;;70;75;-77.5;;75;;;;;;75;1;92.54;94.76;84.06;52.73;Yes;Finland;;EPF;IPF;2015-10-15;Estonia;;Tallinn;European Masters Bench Press Championships
Aira Knutars;F;B;Raw;60.5;60-64;60-69;Over 60;51.47;52;;;;;;60;62.5;-66;;62.5;;;;;;62.5;1;76.73;78.53;69.64;60.39;Yes;Finland;;SVNL;IPF;2015-08-15;Finland;;Ylöjärvi;Klassisen penkkipunnerruksen SM-kisat
Aira Knutars;F;B;Raw;60.5;60-64;60-69;Open;51.95;52;;;;;;60;65;-67.5;;65;;;;;;65;1;79.28;81.09;71.88;62.28;Yes;Finland;;SVNL;IPF;2015-07-04;Finland;;Sotkamo;X Rantapenkkarit
Aira Knutars;F;B;Raw;60.5;60-64;60-69;Open;51.55;52;;;;;;60;64;65;;65;;;;;;65;1;79.71;81.58;72.33;62.71;Yes;Finland;;SVNL;IPF;2015-05-09;Finland;;Kajaani;Topin Toukoset klassinen penkkipunnerrus
Aira Knutars;F;B;Single-ply;60.5;60-64;60-69;Over 60;51.11;52;;;;;;75;77.5;80.5;;80.5;;;;;;80.5;1;99.31;101.70;90.21;56.59;Yes;Finland;;SVNL;IPF;2015-02-07;Finland;;Tammisaari;Penkkipunnerruksen SM-kisat kaikille ikäluokille
Aira Knutars;F;B;Raw;59.5;55-59;60-69;Open;51.15;52;;;;;;57.5;60;62.5;;62.5;;;;;;62.5;1;77.06;78.91;69.99;60.73;Yes;Finland;;SVNL;IPF;2014-11-29;Finland;;Sotkamo;Pikkujoulupenkkarit klassinen
Aira Knutars;F;B;Single-ply;59.5;55-59;60-69;Masters 3;51.01;52;;;;;;75;-80.5;-80.5;;75;;;;;;75;1;92.65;94.89;84.18;52.81;Yes;Finland;;EPF;IPF;2014-10-16;Luxembourg;;Hamm;European Masters Bench Press Championships
Aira Knutars;F;B;Raw;59.5;55-59;60-69;Over 60;51.38;52;;;;;;60;62.5;63.5;;63.5;;;;;;63.5;1;78.05;79.90;70.86;61.45;Yes;Finland;;SVNL;IPF;2014-08-16;Finland;;Loppi;Klassisen penkkipunnerruksen SM-kisat
Aira Knutars;F;B;Raw;59.5;55-59;60-69;Open;51.6;52;;;;;;60;62.5;63;;63;;;;;;63;1;77.21;79.01;70.05;60.73;Yes;Finland;;SVNL;IPF;2014-07-05;Finland;;Sotkamo;Hiukka Summer RAW
Aira Knutars;F;B;Raw;59.5;55-59;60-69;Open;51.6;52;;;;;;60;61;62;;62;;;;;;62;1;75.98;77.75;68.94;59.76;Yes;Finland;;SVNL;IPF;2014-05-10;Finland;;Kajaani;Topin Toukoset klassinen penkkipunnerrus
Aira Knutars;F;B;Single-ply;59.5;55-59;60-69;Masters 3;51.6;52;;;;;;75;77.5;80;;80;;;;;;80;1;98.04;100.33;88.96;55.79;Yes;Finland;;IPF;IPF;2014-04-17;England;;Northumberland;World Masters Bench Press Championships
Aira Knutars;F;B;Single-ply;59.5;55-59;60-69;Over 60;51.35;52;;;;;;75;77.5;80;;80;;;;;;80;1;98.37;100.70;89.31;56.02;Yes;Finland;;SVNL;IPF;2014-02-08;Finland;;Tervo;Penkkipunnerruksen SM-kisat kaikille ikäluokille
Aira Knutars;F;B;Raw;58.5;55-59;50-59;Over 50;51.65;52;;;;;;60;62.5;65;;65;;;;;;65;1;79.60;81.45;72.22;62.60;Yes;Finland;;SVNL;IPF;2013-08-17;Finland;;Pietarsaari;Klassisen penkkipunnerruksen SM-kisat
Aira Knutars;F;B;Raw;57.5;55-59;50-59;Over 50;51.45;52;;;;;;60;65;66;;66;;;;;;66;1;81.05;82.96;73.56;63.79;Yes;Finland;;SVNL;IPF;2012-08-18;Finland;;Äänekoski;Penkkipunnerruksen SM-kisat
Aira Knutars;F;B;Single-ply;56.5;55-59;50-59;Masters 2;50.72;52;;;;;;75;-80;-82.5;;75;;;;;;75;2;93.03;95.31;84.57;53.07;Yes;Finland;;EPF;IPF;2011-10-27;Luxembourg;;Hamm;European Masters Bench Press Championships
Aira Knutars;F;B;Single-ply;55.5;55-59;50-59;Over 50;51.25;52;;;;;;77.5;80;83;;83;;;;;;83;1;102.20;104.64;92.80;58.21;Yes;Finland;;SVNL;IPF;2010-02-06;Finland;;Riihimäki;Veteraanien ja VAU penkkipunnerruksen SM-kisat
Aira Knutars;F;B;Single-ply;54.5;50-54;50-59;Over 50;51.3;52;;;;;;75;80;-83;;80;;;;;;80;1;98.44;100.78;89.38;56.06;Yes;Finland;;SVNL;IPF;2009-02-07;Finland;;Pietarsaari;Veteraanien ja SIU penkkip SM-kisat
Aira Knutars;F;B;Single-ply;52.5;50-54;50-59;Masters 2;51.7;52;;;;;;75;80;-87.5;;80;;;;;;80;3;97.91;100.18;88.82;55.70;Yes;Finland;;IPF;IPF;2007-09-12;Germany;;Schwedt;World Masters Bench Press Championships
Aira Knutars;F;B;Single-ply;51.5;50-54;50-59;Masters 2;53;56;;;;;;-77.5;-77.5;-77.5;;;;;;;;;DQ;;;;;Yes;Finland;;IPF;IPF;2006-04-19;USA;;Miami;World Masters Bench Press Championships
Aira Knutars;F;B;Single-ply;51.5;50-54;50-59;Over 50;51.05;52;;;;;;;;;;77.5;;;;;;77.5;1;95.69;98.00;86.93;54.53;Yes;Finland;;SVNL;IPF;2006-02-18;Finland;;Äänekoski;Veteraanien penkkipunnerruksen SM-kisat
Aira Knutars;F;B;Single-ply;50.5;50-54;50-59;Over 50;51.55;52;;;;;;;;;;75;;;;;;75;1;91.97;94.13;83.46;52.35;Yes;Finland;;SVNL;IPF;2005-02-19;Finland;;Jyväskylä;Penkkipunnerruksen veteraanien SM-kisat
Aira Knutars;F;B;Single-ply;49.5;45-49;50-59;Masters 2;51.45;52;;;;;;75;80;82.5;;82.5;;;;;;82.5;1;101.31;103.69;91.95;57.68;Yes;Finland;;IPF;IPF;2004-04-21;Slovakia;;Trencin;World Masters Bench Press Championships
Aira Knutars;F;B;Single-ply;49.5;45-49;50-59;Over 50;51.65;52;;;;;;;;;;82.5;;;;;;82.5;4;101.03;103.38;91.67;57.49;Yes;Finland;;SVNL;IPF;2004-04-03;Finland;;Joensuu;Penkkipunnerruksen SM-kisat
Aira Knutars;F;B;Single-ply;49.5;45-49;50-59;Over 50;51.25;52;;;;;;;;;;77.5;;;;;;77.5;1;95.43;97.70;86.65;54.36;Yes;Finland;;SVNL;IPF;2004-02-21;Finland;;Riihimäki;Penkkipunnerruksen veteraanien SM-kisat
Aira Knutars;F;B;Single-ply;48.5;45-49;40-49;Over 40;51.4;52;;;;;;;;;;70;;;;;;70;1;86.02;88.05;78.08;48.98;Yes;Finland;;SVNL;IPF;2003-02-15;Finland;;Jyväskylä;Penkkipunnerruksen veteraanien SM-kisat
Aira Knutars;F;B;Single-ply;47.5;45-49;40-49;Masters 1;50.8;52;;;;;;72.5;77.5;-80;;77.5;;;;;;77.5;1;96.02;98.36;87.28;54.76;Yes;Finland;;EPF;IPF;2002-08-15;Czechia;;Nymburk;European Masters Bench Press Championships
Aira Knutars;F;B;Single-ply;47.5;45-49;40-49;Over 40;51.05;52;;;;;;;;;;75;;;;;;75;1;92.60;94.83;84.13;52.78;Yes;Finland;;SVNL;IPF;2002-02-09;Finland;;Pietarsaari;Penkkipunnerruksen veteraanien SM-kisat
Aira Knutars;F;B;Single-ply;46.5;45-49;40-49;Masters 1;51;52;;;;;;65;70;-72.5;;70;;;;;;70;3;86.49;88.58;78.58;49.30;Yes;Finland;;IPF;IPF;2001-04-13;Luxembourg;;Hamm;World Masters Bench Press Championships
Aira Knutars;F;B;Single-ply;46.5;45-49;40-49;Over 40;52;52;;;;;;;;;;70;;;;;;70;1;85.32;87.26;77.35;48.51;Yes;Finland;;SVNL;IPF;2001-03-11;Finland;;Pori;Penkkipunnerruksen SM-kisat N40
Aira Knutars;F;B;Single-ply;45.5;45-49;40-49;Masters 1;50.9;52;;;;;;;;;;65;;;;;;65;3;80.42;82.37;73.08;45.85;Yes;Finland;;EPF;IPF;2000-07-28;Latvia;;Yelgava;European Masters Bench Press Championships
Aira Knutars;F;B;Single-ply;44.5;40-44;40-49;Over 40;52;52;;;;;;;;;;50;;;;;;50;1;60.95;62.33;55.25;34.65;Yes;Finland;;SVNL;IPF;1999-03-13;Finland;;Vaasa;Penkkipunnerruksen veteraanien SM-kisat
