Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Eriksson;M;B;Single-ply;22.5;20-23;19-23;Juniors;73.87;74;;;;;;212.5;225;246;;246;;;;;;246;1;178.22;177.17;171.30;95.94;Yes;Sweden;;EPF;IPF;2017-10-11;Spain;;La Manga;European Equipped Bench Press Championships
Alexander Eriksson;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;73.66;74;295;310;320;;320;215;222.5;227.5;;227.5;270;285;295;;295;842.5;1;611.51;608.01;587.94;104.72;Yes;Sweden;;IPF;IPF;2017-08-28;USA;;Orlando;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Eriksson;M;SBD;Raw;;;;Open;73.85;74;;;;;227.5;;;;;170;;;;;281;678.5;1;491.65;488.76;472.57;99.72;Yes;Sweden;;SSF;IPF;2017-07-03;Sweden;;;SM-veckan Borås - Klassisk styrkelyft
Alexander Eriksson;M;B;Single-ply;22.5;20-23;19-23;Juniors;73.95;74;;;;;;217.5;-222.5;222.5;;222.5;;;;;;222.5;2;161.08;160.12;154.81;86.70;Yes;Sweden;;IPF;IPF;2017-05-22;Lithuania;;Kaunas;World Bench Press Championships
Alexander Eriksson;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;73.78;74;290;-305;305;;305;-215;215;-225;;215;265;280;-292.5;;280;800;1;580.04;576.67;557.59;99.33;Yes;Sweden;;EPF;IPF;2017-05-08;Spain;;Malaga;European Equipped Powerlifting Championships
Alexander Eriksson;M;SBD;Single-ply;;;;Open;77.55;83;;;;;282.5;;;;;225;;;;;277.5;785;1;551.51;546.80;527.58;94.43;Yes;Sweden;;SSF;IPF;2017-02-04;Sweden;;Söderhamn;SM-veckan - Styrkelyft
Alexander Eriksson;M;SBD;Raw;;;;Juniors;76.6;83;;;;;215;;;;;170;;;;;265;650;1;460.16;456.51;440.70;93.74;Yes;Sweden;;SSF;IPF;2016-11-11;Sweden;;;DM i styrkelyft - klassisk Östra Svealand
Alexander Eriksson;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;73.3;74;287.5;300;307.5;;307.5;-205;-205;-205;;;235;275;-282.5;;275;;DQ;;;;;Yes;Sweden;;IPF;IPF;2016-09-03;Poland;;Szczyrk;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Eriksson;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;73.74;74;280;-295;-300;;280;210;217.5;222.5;;222.5;250;262.5;-272.5;;262.5;765;1;554.86;551.65;533.42;95.02;Yes;Sweden;;EPF;IPF;2016-04-14;Spain;;Malaga;European Sub-Juniors & Juniors Championships
Alexander Eriksson;M;B;Single-ply;;;;Juniors;77.75;83;;;;;;;;;;212.5;;;;;;212.5;1;149.06;147.77;142.56;79.44;Yes;Sweden;;SSF;IPF;2015-12-04;Sweden;;;Lag-SM - Bänkpress
Alexander Eriksson;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;73.29;74;-275;275;290;;290;202.5;210;-215;;210;265;277.5;-287.5;;277.5;777.5;1;566.19;563.13;544.66;96.96;Yes;Sweden;;IPF;IPF;2015-08-31;Czechia;;Prague;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Eriksson;M;B;Single-ply;20.5;20-23;19-23;Juniors;73.84;74;;;;;;197.5;207.5;-222.5;;207.5;;;;;;207.5;5;150.37;149.49;144.54;80.95;Yes;Sweden;;IPF;IPF;2015-05-20;Sweden;;Sundsvall;World Bench Press Championships
Alexander Eriksson;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;73.5;74;272.5;-285;-285;;272.5;200;-205;205;;205;-262.5;270;-300;;270;747.5;1;543.33;540.29;522.50;93.04;Yes;Sweden;;EPF;IPF;2015-04-07;Hungary;;Oroshaza;European Sub-Junior & Junior Powerlifting Championships
Alexander Eriksson;M;SBD;Single-ply;;;;Open;73.65;74;;;;;235;;;;;208;;;;;288;731;1;530.63;527.60;510.18;90.87;Yes;Sweden;;SSF;IPF;2015-01-30;Sweden;;Örebro;SM-veckan - Styrkelyft
Alexander Eriksson;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;73.6;74;282.5;292.5;297.5;;297.5;185;-195;-195;;185;255;-270;-285;;255;737.5;3;535.58;532.55;514.98;91.72;Yes;Sweden;;IPF;IPF;2014-09-01;Hungary;;Oroshaza;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Eriksson;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;73.6;74;270;-280;280;;280;175;180;185;;185;250;272.5;287.5;;287.5;752.5;1;546.47;543.38;525.46;93.58;Yes;Sweden;;EPF;IPF;2014-04-09;Russia;LEN;St. Petersburg;European Sub-Juniors & Juniors Championships
Alexander Eriksson;M;B;Single-ply;;;;Juniors;73.5;74;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Sweden;;SSF;IPF;2013-11-23;Sweden;;;SM Bänkpress U/J/V
Alexander Eriksson;M;SBD;Single-ply;;;;Juniors;74;74;;;;;255;;;;;180;;;;;275;710;1;513.79;510.71;493.75;87.99;Yes;Sweden;;SSF;IPF;2013-11-09;Sweden;;;DM SL Östra Svealand
Alexander Eriksson;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;73.5;74;-262.5;-262.5;262.5;;262.5;-172.5;-172.5;172.5;;172.5;245;262.5;270;;270;705;4;512.43;509.57;492.79;87.75;Yes;Sweden;;IPF;IPF;2013-08-27;USA;TX;Killeen;World Juniors & Sub-Juniors Championships
Alexander Eriksson;M;SBD;Single-ply;;;;Juniors;73.5;74;;;;;265.5;;;;;170.5;;;;;265;701;1;509.53;506.68;490.00;87.26;Yes;Sweden;;SSF;IPF;2013-03-01;Sweden;;;U/J/V-SM Styrkelyft
Alexander Eriksson;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;73.15;74;240;252.5;260;;260;162.5;-167.5;170;;170;235;260;270;;270;700;1;510.40;507.70;491.08;87.40;Yes;Sweden;;NordicPF;IPF;2013-02-23;Iceland;;Reykjavík;Nordic Sub-Juniors & Juniors Powerlifting Championships
Alexander Eriksson;M;SBD;Single-ply;;;;Sub-Juniors;73.75;74;;;;;245;;;;;135;;;;;255;635;1;460.53;457.86;442.72;78.87;Yes;Sweden;;SSF;IPF;2012-12-08;Sweden;;;Lag-SM
Alexander Eriksson;M;B;Single-ply;;;;Sub-Juniors;73.5;74;;;;;;;;;;133;;;;;;133;1;96.67;96.13;92.97;52.10;Yes;Sweden;;SSF;IPF;2012-11-23;Sweden;;;SM Bänkpress
Alexander Eriksson;M;SBD;Single-ply;;;;Sub-Juniors;74;74;;;;;256;;;;;132.5;;;;;247.5;636;1;460.24;457.48;442.29;78.82;Yes;Sweden;;SSF;IPF;2012-11-03;Sweden;;;DM SL Östra Svealand
Alexander Eriksson;M;B;Raw;;;;Sub-Juniors;73.5;74;;;;;;;;;;127.5;;;;;;127.5;1;92.67;92.16;89.12;68.24;Yes;Sweden;;SSF;IPF;2012-10-20;Sweden;;;DM KLBP Östra Svealand
Alexander Eriksson;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;65.41;66;225;232.5;-237.5;;232.5;135;-140;-140;;135;220;-232.5;-237.5;;220;587.5;3;463.41;464.74;451.78;79.20;Yes;Sweden;;IPF;IPF;2012-08-28;Poland;;Poland;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Eriksson;M;SBD;Single-ply;;;;Sub-Juniors;73;74;;;;;225;;;;;130;;;;;225;580;1;423.47;421.29;407.54;72.52;Yes;Sweden;;SSF;IPF;2012-03-10;Sweden;;;U/J-SM Styrkelyft
Alexander Eriksson;M;B;Single-ply;;;;Sub-Juniors;72.45;74;;;;;;;;;;117.5;;;;;;117.5;2;86.22;85.82;83.04;46.61;Yes;Sweden;;SSF;IPF;2011-11-26;Sweden;;;BP SM
Alexander Eriksson;M;SBD;Single-ply;;;;Open;72.4;74;;;;;165;;;;;115;;;;;215;495;2;363.40;361.71;350.03;62.23;Yes;Sweden;;SSF;IPF;2011-11-12;Sweden;;;DM Östra Svealand SL
Alexander Eriksson;M;SBD;Single-ply;;;;Sub-Juniors;72.4;74;;;;;165;;;;;115;;;;;215;495;1;363.40;361.71;350.03;62.23;Yes;Sweden;;SSF;IPF;2011-11-12;Sweden;;;DM Östra Svealand SL
Alexander Eriksson;M;B;Single-ply;;;;Sub-Juniors;71.9;74;;;;;;;;;;112.5;;;;;;112.5;1;82.97;82.63;79.98;44.93;Yes;Sweden;;SSF;IPF;2011-10-08;Sweden;;;DM Östra Svealand BP
