Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zavyalov;M;B;Multi-ply;38;35-39;24-39;Open;115.3;125;;;;;;-280;-300;-300;;;;;;;;;DQ;;;;;;Russia;;RPU;;2018-07-07;Russia;VGG;Volzhsky;High Voltage III
Aleksandr Zavyalov;M;B;Raw;38;35-39;24-39;Pro Open;115.5;125;;;;;;250;-270;-275;;250;;;;;;250;1;145.46;145.10;138.91;107.23;;Russia;;WRPF;WRPF;2018-03-31;Russia;VGG;Volzhsky;Eurasian Championships
Aleksandr Zavyalov;M;B;Single-ply;38;35-39;24-39;Pro Open;116.1;125;;;;;;-270;270;-285;;270;;;;;;270;1;156.82;156.49;149.85;80.39;;Russia;;WRPF;WRPF;2018-03-18;Russia;;Rostov;Open Cup of Don
Aleksandr Zavyalov;M;B;Single-ply;60.5;60-64;60-69;Pro Masters 60-64;88.9;90;;;;;;-170;-175;175;;175;;;;;;175;1;113.86;112.43;107.81;59.49;;Russia;;WPC-RUS;WPC;2018-03-11;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Zavyalov;M;B;Raw;23;20-23;19-23;Pro Juniors 20-23;109.1;110;;;;;;200;205;207.5;;207.5;;;;;;207.5;1;123.28;122.42;116.98;91.30;;Russia;;NAP;IPA;2017-12-09;Russia;CHE;Chelyabinsk;Russian Bench Press Championships
Aleksandr Zavyalov;M;B;Multi-ply;37.5;35-39;24-39;Open;110;110;;;;;;-250;250;-270;;250;;;;;;250;1;148.07;147.12;140.61;76.05;;Russia;;RPU;;2017-11-18;Russia;;Astrahan;Astrakhan Championships
Aleksandr Zavyalov;M;B;Raw;33;24-34;24-39;Pro Open;109.1;110;;;;;;190;-200;200;;200;;;;;;200;3;118.82;118.00;112.75;88.00;;Russia;;NAP;IPA;2017-11-18;Russia;SVE;Yekaterinburg;Gantela Life & Fit 6
Aleksandr Zavyalov;M;B;Raw;32;24-34;24-39;Amateur Open;106.3;110;;;;;;190;200;-210;;200;;;;;;200;1;120.03;119.00;113.65;89.05;;Russia;;WRPF;WRPF;2017-05-13;Russia;;Kurgan;Kurgan Championship
Aleksandr Zavyalov;M;B;Raw;32;24-34;24-39;Pro Open;104.4;110;;;;;;200;210;-212.5;;210;;;;;;210;1;126.94;125.74;120.07;94.28;;Russia;;WRPF;WRPF;2017-03-19;Russia;TYU;Tyumen;Siberian Power Tournament
Aleksandr Zavyalov;M;B;Raw;31.5;24-34;24-39;Pro Open;104.35;110;;;;;;190;-200;200;;200;;;;;;200;2;120.92;119.77;114.37;89.81;;Russia;;NAP;IPA;2016-12-17;Russia;SVE;Yekaterinbourg;Eurasian Cup
Aleksandr Zavyalov;M;B;Raw;32;24-34;24-39;Pro Open;102.6;110;;;;;;190;200;205;;205;;;;;;205;3;124.81;123.53;117.95;92.79;;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Zavyalov;M;B;Multi-ply;36.5;35-39;24-39;Pro Open;108;110;;;;;;-230;230;250;;250;;;;;;250;1;149.11;147.98;141.36;76.65;;Russia;;WPC-RUS;WPC;2016-06-04;Russia;VGG;Volgograd;Volgograd Oblast Championships
Aleksandr Zavyalov;M;SBD;Wraps;36.5;35-39;24-39;Open;88.1;90;215;225;230;;230;160;-170;170;;170;205;215;-232.5;;215;615;1;402.02;396.99;380.84;82.63;Yes;Russia;;RPU;;2016-02-26;Russia;MOW;Moscow;Tournament of Strong Spirit and the Goblet of St George the Victorious
Aleksandr Zavyalov;M;SBD;Wraps;36;35-39;24-39;Amateur Open;88.4;90;215;225;230;;230;155;165;170;;170;210;220;230;;230;630;3;411.10;405.94;389.36;84.50;Yes;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Zavyalov;M;B;Multi-ply;35.5;35-39;24-39;Pro Open;108.2;110;;;;;;210;225;-250;;225;;;;;;225;2;134.10;133.10;127.15;68.93;;Russia;;WPC-RUS;WPC;2015-11-07;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Zavyalov;M;B;Raw;;;;Pro Open;108;110;;;;;;190;202.5;205;;205;;;;;;205;5;122.27;121.34;115.92;90.61;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Zavyalov;M;B;Multi-ply;36;35-39;24-39;Pro Open;109;110;;;;;;-225;-225;-225;;;;;;;;;DQ;;;;;;Russia;;WPC;WPC;2015-09-24;Russia;ROS;Rostov-on-Don;Eurasian Championships
Aleksandr Zavyalov;M;B;Multi-ply;35.5;35-39;24-39;Pro Open;106.2;110;;;;;;200;-215;-215;;200;;;;;;200;2;120.07;119.04;113.69;61.78;;Russia;;WPC-RUS;WPC;2015-07-11;Russia;KDA;Krasnodar;Svetogor Pro
Aleksandr Zavyalov;M;B;Multi-ply;35;35-39;24-39;Pro Open;105.6;110;;;;;;220;-235;-235;;220;;;;;;220;1;132.38;131.20;125.29;68.13;;Russia;;WPC-RUS;WPC;2015-04-15;Russia;ROS;Rostov-on-Don;Russian Championships
Aleksandr Zavyalov;M;B;Multi-ply;35;35-39;24-39;Pro Open;104.1;110;;;;;;200;210;-230;;210;;;;;;210;1;127.09;125.87;120.19;65.47;;Russia;;WPC-RUS;WPC;2014-11-08;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Zavyalov;M;B;Raw;30;24-34;24-39;Pro Open;107.85;110;;;;;;170;180;-185;;180;;;;;;180;6;107.41;106.59;101.82;79.61;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Zavyalov;M;B;Multi-ply;56.5;55-59;50-59;Pro Masters 55-59;89.6;90;;;;;;170;180;-190;;180;;;;;;180;1;116.65;115.17;110.40;60.89;;Russia;;NAP;IPA;2014-08-01;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Zavyalov;M;B;Raw;33.5;24-34;24-39;Pro Open;98.85;100;;;;;;-135;-135;135;;135;;;;;;135;2;83.52;82.55;78.86;62.19;;Russia;;WPC-RUS;WPC;2013-11-01;Russia;VGG;Volgograd;Stalingrad Cup
Aleksandr Zavyalov;M;B;Multi-ply;54.5;50-54;50-59;Pro Masters 55-59;94.9;100;;;;;;-190;;;;;;;;;;;DQ;;;;;;Russia;;NAP;IPA;2012-08-10;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Zavyalov;M;B;Multi-ply;54.5;50-54;50-59;Pro Masters 50-54;93.9;100;;;;;;190;-200;-200;;190;;;;;;190;1;120.33;118.82;113.68;62.50;;Russia;;NAP;IPA;2012-03-23;Russia;SVE;Yekaterinbourg;Asian Championships
Aleksandr Zavyalov;M;B;Multi-ply;54.5;50-54;50-59;Pro Masters 50-54;94.3;100;;;;;;195;205;-212.5;;205;;;;;;205;2;129.57;127.95;122.40;67.27;;Russia;;WPC;WPC;2012-03-14;Russia;SVE;Yekaterinburg;Eastern European Championships
Aleksandr Zavyalov;M;B;Multi-ply;53;50-54;50-59;Pro Masters 50-54;93.5;100;;;;;;200;-210;-212.5;;200;;;;;;200;1;126.92;125.32;119.92;65.95;;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Zavyalov;M;B;Multi-ply;53;50-54;50-59;Pro Masters 50-54;93.1;100;;;;;;185;200;210;;210;;;;;;210;1;133.54;131.85;126.19;69.42;;Russia;;WPC-RUS;WPC;2010-12-04;Russia;CHE;Chelyabinsk;Chelyabinsk Championships
Aleksandr Zavyalov;M;B;Multi-ply;51.5;50-54;50-59;M_MEM_3_WPC;89;90;;;;;;185;195;-202.5;;195;;;;;;195;1;126.80;125.20;120.05;66.24;;Russia;;WPC;WPC;2009-06-02;Finland;;Mikkeli;European Championships
Aleksandr Zavyalov;M;B;Multi-ply;;50-54;50-59;Pro Masters 50-54;88.6;90;;;;;;185;195;-202.5;;195;;;;;;195;1;127.10;125.50;120.36;66.43;;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Zavyalov;M;B;Multi-ply;50.5;50-54;50-59;Pro Masters 50-54;95.9;100;;;;;;190;-200;-200;;190;;;;;;190;1;119.15;117.69;112.52;61.76;;Russia;;WPC-RUS;WPC;2008-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Aleksandr Zavyalov;M;B;Multi-ply;51;50-54;50-59;M 50-54;93.75;100;;;;;;175;185;-190;;185;;;;;;185;1;117.26;115.78;110.78;60.91;;Russia;;WPC;WPC;2008-07-31;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Zavyalov;M;B;Multi-ply;50;50-54;50-59;Pro Masters 50-54;88.25;90;;;;;;170;-175;-175;;170;;;;;;170;1;111.03;109.64;105.17;58.06;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Zavyalov;M;B;Multi-ply;50.5;50-54;50-59;Pro Masters 50-54;88.6;90;;;;;;170;-175;-175;;170;;;;;;170;1;110.80;109.41;104.93;57.91;;Russia;;WPC-RUS;WPC;2008-02-01;Russia;;Chelyabinsk;WPC-74 Powerlifting & Bench Press Master Meet
Aleksandr Zavyalov;M;B;Multi-ply;49;45-49;50-59;Pro Masters 45-49;89;90;;;;;;150;-160;-170;;150;;;;;;150;1;97.54;96.31;92.35;50.95;;Russia;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
