Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Gorokhovskiy;M;SBD;Single-ply;25.5;24-34;24-39;Open;99.1;105;;;;;340;;;;;230;;;;;300;870;1;537.61;531.41;507.64;91.38;Yes;Russia;;FPR;IPF;2015-05-02;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksandr Gorokhovskiy;M;SBD;Single-ply;24.5;24-34;24-39;Open;98.9;105;;;;;355;;;;;240;;;;;310;905;1;559.74;553.25;528.52;95.15;Yes;Russia;;FPR;IPF;2014-12-08;Russia;MUR;Murmansk;Northwestern District Powerlifting Championships
Aleksandr Gorokhovskiy;M;SBD;Single-ply;24.5;24-34;24-39;Open;100.55;105;;;;;352.5;;;;;230;;;;;317.5;900;5;552.66;546.54;521.96;93.87;Yes;Russia;;FPR;IPF;2014-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksandr Gorokhovskiy;M;SBD;Single-ply;24.5;24-34;24-39;Open;99;105;310;330;345;;345;210;220;225;;225;295;310;322.5;;322.5;892.5;1;551.76;545.38;520.99;93.79;Yes;Russia;;FPR;IPF;2014-05-10;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksandr Gorokhovskiy;M;B;Raw;31;24-34;24-39;Amateur Open;81.7;82.5;;;;;;140;145;152.5;;152.5;;;;;;152.5;2;103.88;102.76;98.92;77.22;Yes;Russia;;WPC;WPC;2013-11-30;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Gorokhovskiy;M;SBD;Single-ply;23.5;24-34;24-39;Open;91.45;93;290;302.5;-310;;302.5;-177.5;180;187.5;;187.5;-270;270;280;;280;770;1;493.94;487.65;467.05;84.25;Yes;Russia;;FPR;IPF;2013-11-23;Russia;MUR;Murmansk;Murmansk Powerlifting Cup
Aleksandr Gorokhovskiy;M;SBD;Single-ply;23.5;24-34;24-39;Open;99.45;105;;;;;342.5;;;;;215;;;;;315;872.5;4;538.33;532.17;508.33;91.48;Yes;Russia;;FPR;IPF;2013-05-20;Russia;LEN;St. Petersburg;White Nights
Aleksandr Gorokhovskiy;M;SBD;Single-ply;22.5;20-23;19-23;Open;95.5;105;;;;;330;;;;;207.5;;;;;305;842.5;2;529.37;522.82;499.92;90.13;Yes;Russia;;FPR;IPF;2012-12-05;Russia;LEN;Priozersk;Northwestern District Powerlifting Championships
Aleksandr Gorokhovskiy;M;SBD;Single-ply;22.5;20-23;19-23;Open;96.85;105;;;;;335;;;;;210;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Gorokhovskiy;M;B;Raw;20.5;20-23;19-23;Open;90;90;;;;;;150;160;-165;;160;;;;;;160;4;103.46;102.14;97.89;77.15;Yes;Russia;;FPR;IPF;2010-11-14;Russia;MUR;Apatity;Murmansk Oblast Raw Bench Press Championships
Aleksandr Gorokhovskiy;M;SBD;Single-ply;20.5;20-23;19-23;Open;89.9;90;;;;;320;;;;;182.5;;;;;300;802.5;5;519.19;512.60;491.30;88.61;Yes;Russia;;FPR;IPF;2010-01-21;Russia;VLG;Cherepovets;Northwestern Powerlifting Championships
Aleksandr Gorokhovskiy;M;SBD;Single-ply;19.5;20-23;19-23;Open;89.95;90;;;;;310;;;;;180;;;;;300;790;4;510.96;504.47;483.50;87.20;Yes;Russia;;FPR;IPF;2009-01-22;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksandr Gorokhovskiy;M;SBD;Single-ply;18.5;18-19;19-23;Open;93;100;;;;;310;;;;;167.5;;;;;282.5;760;8;483.55;477.42;456.94;82.42;Yes;Russia;;FPR;IPF;2008-01-24;Russia;MUR;Apatity;North-Western District Powerlifting Championships
Aleksandr Gorokhovskiy;M;SBD;Single-ply;17.5;18-19;14-18;Open;87.5;90;;;;;275;;;;;160;;;;;280;715;7;469.06;463.23;444.52;80.12;Yes;Russia;;FPR;IPF;2007-04-20;Russia;MUR;Apatity;Arctic Cup
Aleksandr Gorokhovskiy;M;SBD;Single-ply;17.5;18-19;14-18;Open;87.5;90;;;;;260;;;;;142.5;;;;;252.5;655;13;429.69;424.36;407.21;73.40;Yes;Russia;;FPR;IPF;2007-01-17;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksandr Gorokhovskiy;M;SBD;Single-ply;40.5;40-44;40-49;Masters 1;107;110;;;;;320;;;;;210;;;;;300;830;1;496.83;492.78;470.67;84.12;Yes;Russia;;FPR;IPF;2003-03-15;Russia;KLU;Kaluga;Russian Masters Powerlifting Championships
Aleksandr Gorokhovskiy;M;B;Single-ply;40.5;40-44;40-49;Masters 1;107;110;;;;;;;;;;210;;;;;;210;1;125.70;124.68;119.09;64.65;Yes;Russia;;FPR;IPF;2003-03-15;Russia;KLU;Kaluga;Russian Masters Bench Press Championships
