Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Medvedev;M;D;Raw;48.5;45-49;40-49;Pro Open;98.9;100;;;;;;;;;;;220;240;250;;250;250;1;154.62;152.83;146.00;;;Russia;;WPC-RUS;WPC;2016-04-02;Russia;NVS;Novosibirsk;Siberian Bear Tournament
Aleksandr Medvedev;M;B;Multi-ply;44.5;40-44;40-49;Amateur Masters 40-44;109;110;;;;;;215;220;225;;225;;;;;;225;1;133.72;132.79;126.88;68.71;Yes;Russia;;WPC-RUS;WPC;2016-01-30;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Medvedev;M;B;Raw;32.5;24-34;24-39;O;80.6;82.5;;;;;;150;157.5;162.5;;162.5;;;;;;162.5;1;111.56;110.42;106.36;82.86;;Russia;;Vityaz;;2015-12-25;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Medvedev;M;B;Multi-ply;43.5;40-44;40-49;Amateur Masters 40-44;105.6;110;;;;;;190;200;210;;210;;;;;;210;1;126.36;125.24;119.60;65.04;Yes;Russia;;WPC-RUS;WPC;2015-12-12;Russia;NIZ;Nizhny Novgorod;Privolzhsky Federal District Championships
Aleksandr Medvedev;M;B;Raw;32.5;24-34;24-39;Pro Open;74.4;75;;;;;;-137.5;137.5;147.5;;147.5;;;;;;147.5;1;106.37;105.70;102.16;78.44;;Russia;;WPC-RUS;WPC;2015-10-02;Russia;LEN;Yanino;Baltic Cup
Aleksandr Medvedev;M;B;Raw;20.5;20-23;19-23;Juniors;64.55;66;;;;;;115;122.5;-127.5;;122.5;;;;;;122.5;1;97.59;97.98;95.31;70.33;Yes;Russia;;FPR;IPF;2015-02-05;Russia;SVE;Nizhny Tagil;Ural Bench Press Championships
Aleksandr Medvedev;M;B;Raw;31.5;24-34;24-39;O;73.9;75;;;;;;140;145;-150;;145;;;;;;145;2;105.02;104.40;100.94;77.38;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Medvedev;M;B;Multi-ply;42.5;40-44;40-49;M1;109;110;;;;;;235;245;-252.5;;245;;;;;;245;3;145.61;144.59;138.16;74.82;;Russia;;NPA;;2014-11-22;Israel;;Eilat;European Cup
Aleksandr Medvedev;M;B;Multi-ply;42.5;40-44;40-49;Amateur Masters 40-44;108.4;110;;;;;;235;245;250;;250;;;;;;250;1;148.89;147.80;141.21;76.53;Yes;Russia;;WPC;WPC;2014-10-30;Russia;LEN;St. Petersburg;Open Eurasian Cup
Aleksandr Medvedev;M;B;Raw;24.5;24-34;24-39;O;95.7;100;;;;;;-135;135;155;;155;;;;;;155;4;97.30;96.10;91.88;72.52;;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksandr Medvedev;M;B;Multi-ply;42.5;40-44;40-49;Amateur Masters 40-44;103.7;110;;;;;;210;220;230;;230;;;;;;230;1;139.42;138.05;131.82;71.83;Yes;Russia;;WPC-RUS;WPC;2014-04-26;Russia;MOW;Moscow;Kremlin Bench
Aleksandr Medvedev;M;D;Raw;24.5;24-34;24-39;O;92.8;100;;;;;;;;;;;205;225;-245;;225;225;5;143.30;141.49;135.43;;Yes;Russia;;Vityaz;;2014-04-05;Russia;MOW;Moscow;CFO Championships
Aleksandr Medvedev;M;SBD;Raw;46.5;45-49;40-49;Pro Masters 45-49;97.9;100;210;220;235;;235;130;140;145;;145;230;250;260;;260;640;1;397.62;392.90;375.43;81.67;;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Siberian Bear Tournament
Aleksandr Medvedev;M;SBD;Raw;46;45-49;40-49;Pro Masters 45-49;102.2;110;210;220;230;;230;130;140;145;;145;-240;-240;240;;240;615;1;375.05;371.13;354.39;76.90;;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksandr Medvedev;M;B;Single-ply;41;40-44;40-49;Amateur Masters 40-44;107.1;110;;;;;;225;230;-235;;230;;;;;;230;1;137.63;136.51;130.39;70.78;Yes;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksandr Medvedev;M;SBD;Single-ply;25.5;24-34;24-39;Open;87.65;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-05-20;Russia;LEN;St. Petersburg;White Nights
Aleksandr Medvedev;M;B;Multi-ply;41.5;40-44;40-49;Amateur Open;109.5;110;;;;;;225;-235;-235;;225;;;;;;225;2;133.49;132.60;126.71;68.57;Yes;Russia;;IPA;;2013-03-22;Azerbaijan;;Baku;European Championships
Aleksandr Medvedev;M;SBD;Raw;25.5;24-34;24-39;Open;82.15;83;;;;;150;;;;;100;;;;;180;430;12;291.98;288.80;277.93;59.83;Yes;Russia;;FPR;IPF;2013-01-18;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Medvedev;M;SBD;Raw;44.5;40-44;40-49;Pro Masters 45-49;99;100;180;190;200;;200;120;130;140;;140;200;220;250;;250;590;1;364.75;360.53;344.41;74.89;;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksandr Medvedev;M;B;Multi-ply;40;40-44;40-49;Amateur Masters 40-49;109.1;110;;;;;;225;-235;-240;;225;;;;;;225;2;133.68;132.75;126.85;68.68;Yes;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Medvedev;M;SBD;Raw;44.5;40-44;40-49;Pro Masters 45-49;96;100;180;-190;190;;190;115;120;125;;125;190;220;235;;235;550;1;344.75;340.52;325.55;70.85;;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Medvedev;M;SBD;Raw;24.5;24-34;24-39;Open;87.7;93;;;;;170;;;;;115;;;;;180;465;16;304.69;300.89;288.71;62.62;Yes;Russia;;FPR;IPF;2012-01-27;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Сhampionships
Aleksandr Medvedev;M;SBD;Raw;43.5;40-44;40-49;Pro Masters 40-44;94.7;100;160;-170;-180;;160;100;110;120;;120;180;190;210;;210;490;1;309.09;305.23;291.94;63.54;;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Medvedev;M;SBD;Raw;23.5;24-34;24-39;Open;87.2;93;;;;;150;;;;;110;;;;;170;430;12;282.60;279.10;267.87;58.07;Yes;Russia;;FPR;IPF;2011-11-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Medvedev;M;B;Raw;28;24-34;24-39;Pro Open;76.2;90;;;;;;-140;140;-150;;140;;;;;;140;3;99.44;98.67;95.28;73.51;;Russia;;WPC-RUS;WPC;2011-08-13;Russia;SVE;Berezovsky;N.P. Gruzdev Memorial Bench Press
Aleksandr Medvedev;M;SBD;Single-ply;23.5;24-34;24-39;Open;87.1;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-05-16;Russia;LEN;St. Petersburg;White Nights
Aleksandr Medvedev;M;B;Multi-ply;39;35-39;40-49;Amateur Open;107.6;110;;;;;;215;225;235;;235;;;;;;;DD;;;;;Yes;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Medvedev;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;51.46;53;;;;;;-75;75;-80;;75;;;;;;75;10;72.55;74.41;73.32;44.75;Yes;Russia;;FPR;IPF;2011-03-11;Russia;MOW;Bolshevik;Russian Bench Press Championships
Aleksandr Medvedev;M;SBD;Single-ply;22.5;20-23;19-23;Open;89;90;180;190;195;;195;100;105;110;;110;200;210;215;;215;520;7;338.14;333.88;320.15;57.73;Yes;Russia;;FPR;IPF;2010-10-30;Russia;LEN;Vyborg;Leningradskaya Region Powerlifting Cup
Aleksandr Medvedev;M;B;Multi-ply;38.5;35-39;24-39;Amateur Open;107.7;110;;;;;;220;230;240;;240;;;;;;240;1;143.30;142.19;135.82;73.67;Yes;Russia;;WPC-RUS;WPC;2010-10-12;Russia;KRS;Kursk;Amateur Championships
Aleksandr Medvedev;M;B;Single-ply;15.5;16-17;14-18;Sub-Juniors;46.7;48;;;;;;-70;-70;70;;70;;;;;;70;4;74.65;77.30;76.54;49.38;Yes;Russia;;FPR;IPF;2010-03-17;Russia;KYA;Krasnoyarsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Medvedev;M;B;Multi-ply;26.5;24-34;24-39;Pro Open;75;75;;;;;;-130;130;-137.5;;130;;;;;;130;2;93.26;92.63;89.51;50.05;;Russia;;WPC-RUS;WPC;2009-04-25;Russia;SVE;Yekaterinburg;XXX Gym Bench Press Championships
Aleksandr Medvedev;M;B;Single-ply;14.5;13-15;14-18;Sub-Juniors;40.6;48;;;;;;;;;;62.5;;;;;;62.5;3;78.02;81.86;81.22;60.07;Yes;Russia;;FPR;IPF;2009-04-23;Russia;CHE;Chelyabinsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Medvedev;M;B;Multi-ply;;;;Amateur Open;73.9;75;;;;;;-170;-170;-170;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Medvedev;M;B;Multi-ply;13.5;13-15;14-18;Pro Open;37.6;75;;;;;;47.5;50;-52.5;;50;;;;;;50;10;63.56;66.77;66.22;59.97;;Russia;;WPC-RUS;WPC;2008-10-11;Russia;SVE;Kamensk-Uralskiy;V.M. Petukhov Memorial Bench Press Meet
Aleksandr Medvedev;M;B;Multi-ply;25.5;24-34;24-39;Pro Open;72.5;75;;;;;;170;-192.5;-195;;170;;;;;;170;2;124.69;124.10;120.08;67.40;;Russia;;WPC-RUS;WPC;2008-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Aleksandr Medvedev;M;B;Multi-ply;25;24-34;24-39;Open;67.45;67.5;;;;;;-180;-180;-200;;;;;;;;;DQ;;;;;;Russia;;WPC;WPC;2008-07-31;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Medvedev;M;SBD;Single-ply;36.5;35-39;24-39;Open;114.8;125;;;;;290;;;;;200;;;;;310;800;10;466.48;465.06;445.13;78.68;Yes;Russia;;FPR;IPF;2008-05-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Medvedev;M;B;Multi-ply;25.5;24-34;24-39;Amateur Open;66.9;67.5;;;;;;150;165;-185;;165;;;;;;165;1;128.00;128.13;124.43;70.60;Yes;Russia;;WPC-RUS;WPC;2008-04-11;Russia;;Reftinskiy;Sverdlovskaya Powerlifting and Bench Press Championships
Aleksandr Medvedev;M;B;Multi-ply;25.5;24-34;24-39;Pro Open;67.25;67.5;;;;;;-170;170;-180;;170;;;;;;170;1;131.38;131.46;127.63;72.36;;Russia;;WPC-RUS;WPC;2008-02-01;Russia;;Chelyabinsk;WPC-74 Powerlifting & Bench Press Master Meet
Aleksandr Medvedev;M;B;Multi-ply;24.5;24-34;24-39;Pro Open;67.35;67.5;;;;;;145;165;-180;;165;;;;;;165;2;127.38;127.44;123.72;70.13;;Russia;;WPC-RUS;WPC;2007-10-06;Russia;;Ekaterinbourg;Golden Tiger Cup
Aleksandr Medvedev;M;B;Multi-ply;24.5;24-34;24-39;Pro Open;66.6;67.5;;;;;;-140;-145;-145;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2007-06-10;Russia;SVE;Yekaterinburg;Sverdlovskaya Bench Press Cup
Aleksandr Medvedev;M;SBD;Single-ply;35.5;35-39;24-39;Open;108.5;110;;;;;320;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-01-26;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Medvedev;M;SBD;Single-ply;34.5;24-34;24-39;Open;115.5;125;;;;;310;;;;;220;;;;;310;840;4;488.76;487.52;466.74;82.41;Yes;Russia;;FPR;IPF;2006-01-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Medvedev;M;SBD;Single-ply;24.5;24-34;24-39;Open;88.5;90;;;;;190;;;;;150;;;;;210;550;8;358.69;354.18;339.70;61.25;Yes;Russia;;FPR;IPF;2005-12-23;Russia;KEM;Anzhero-Sudzhensk;Kemerovo Powerlifting Championships
