Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Morozov;M;B;Raw;39;35-39;24-39;Pro Open;67.5;67.5;;;;;;117.5;122.5;125;;125;;;;;;125;2;96.34;96.38;93.55;70.04;Yes;Russia;;WPC-RUS;WPC;2021-05-29;Russia;MOW;Moscow;European Cup
Aleksey Morozov;M;B;Raw;38;35-39;24-39;Open;66.85;67.5;;;;;;120;-125;-125;;120;;;;;;120;1;93.14;93.25;90.55;67.59;Yes;Russia;;GPA;GPA;2020-10-31;Russia;MOW;Dolgoprudny;World Championships
Aleksey Morozov;M;B;Multi-ply;41;40-44;40-49;Masters 40-44;123.4;125;;;;;;315;325;335;;335;;;;;;335;1;190.64;191.41;183.33;97.62;;;;WPA;;2020-09-12;Russia;KRS;Novorossiysk;Eastern European Cup
Aleksey Morozov;M;B;Multi-ply;41;40-44;40-49;Open;123.4;125;;;;;;315;325;335;;335;;;;;;335;1;190.64;191.41;183.33;97.62;;;;WPA;;2020-09-12;Russia;KRS;Novorossiysk;Eastern European Cup
Aleksey Morozov;M;B;Unlimited;41;40-44;40-49;Pro Masters 40-44;123.2;125;;;;;;310;-330;-330;;310;;;;;;310;1;176.51;177.19;169.72;90.38;;;;WPC-RUS;WPC;2020-08-02;Russia;KDA;Novorossiysk;Black Sea Cup
Aleksey Morozov;M;B;Unlimited;40;40-44;40-49;M-M1-E;120.9;125;;;;;;300;310;-325;;310;;;;;;310;1;177.59;177.92;170.50;90.96;;;;GPC-RUS;GPC;2020-01-21;Russia;KDA;Krasnodar;Russian Championships
Aleksey Morozov;M;B;Raw;;;;O;66;67.5;;;;;;110;115;117.5;;117.5;;;;;;117.5;1;92.06;92.26;89.65;66.65;Yes;Russia;;Vityaz;;2019-12-28;Russia;MOW;Moscow;European Championships
Aleksey Morozov;M;B;Raw;40;40-44;40-49;Pro Masters 40-44;119;125;;;;;;200;207.5;210;;210;;;;;;210;1;120.94;120.97;115.91;88.91;;;;WPC-RUS;WPC;2019-12-07;Russia;KDA;Krasnodar;New Year CIS Cup
Aleksey Morozov;M;B;Raw;37;35-39;24-39;Open;65;67.5;;;;;;107.5;112.5;-117.5;;112.5;;;;;;112.5;1;89.16;89.46;86.99;64.35;Yes;Russia;;IPL;IPL;2019-11-15;Russia;MOW;Dolgoprudny;Drug Tested World Cup
Aleksey Morozov;M;B;Raw;37;35-39;24-39;Amateur Open;65.5;67.5;;;;;;107.5;112.5;-120;;112.5;;;;;;112.5;2;88.65;88.89;86.41;64.08;Yes;;;WRPF;WRPF;2019-11-02;Russia;MOW;Moscow;World Class Club Tournament
Aleksey Morozov;M;B;Unlimited;40;40-44;40-49;Pro Masters 40-44;118;125;;;;;;280;-305;305;;305;;;;;;305;1;176.16;176.06;168.66;90.26;;;;WPC;WPC;2019-09-28;Russia;KDA;;Eurasian Championships
Aleksey Morozov;M;B;Raw;37;35-39;24-39;Open;64.4;67.5;;;;;;102.5;107.5;112.5;;112.5;;;;;;112.5;1;89.79;90.16;87.71;64.67;Yes;;;RPU;;2019-09-21;Russia;MOW;Moscow;Iron Will Tournament
Aleksey Morozov;M;B;Raw;37;35-39;24-39;Open;63.9;67.5;;;;;;102.5;107.5;110;;110;;;;;;110;3;88.32;88.74;86.37;63.51;Yes;;;RPU;;2019-08-24;Russia;MOW;Moscow;National Cup
Aleksey Morozov;M;D;Raw;23;20-23;19-23;Amateur Juniors 20-23;95;100;;;;;;;;;;;190;205;-235;;205;205;2;129.12;127.52;121.95;;Yes;;;NAP;IPA;2019-04-28;Russia;OMS;Omsk;Omsk Championships
Aleksey Morozov;M;B;Raw;36;35-39;24-39;Open;61.9;67.5;;;;;;92.5;100;-107.5;;100;;;;;;100;6;82.31;82.93;80.85;58.75;Yes;Russia;;WRPF;WRPF;2018-10-04;Russia;MOW;Moscow;World Championships
Aleksey Morozov;M;B;Raw;39;35-39;24-39;Pro Open;122.2;125;;;;;;190;200;-207.5;;200;;;;;;200;3;114.18;114.51;109.72;83.73;;;;WPC;WPC;2018-09-29;Russia;KDA;Novorossiysk;Eurasian Cup
Aleksey Morozov;M;B;Raw;36;35-39;24-39;Open;62.05;67.5;;;;;;-92.5;-100;-100;;;;;;;;;DQ;;;;;Yes;;;RPU;;2018-09-21;Russia;;Balabanovo;National Cup
Aleksey Morozov;M;B;Raw;36;35-39;24-39;Open;61.1;67.5;;;;;;92.5;100;-107.5;;100;;;;;;100;1;83.17;83.90;81.85;59.18;Yes;;;RPU;;2018-08-24;Russia;MOW;Moscow;National Cup
Aleksey Morozov;M;D;Raw;30;24-34;24-39;Open;82.6;90;;;;;;;;;;;190;-195;-195;;190;190;3;128.62;127.19;122.38;;;;;RPU;;2018-05-27;Russia;;Rostov-on-Don;Rostov-on-Don Deadlift Championships
Aleksey Morozov;M;B;Raw;39;35-39;24-39;M-O;117.5;125;;;;;;185;-200;-200;;185;;;;;;185;1;107.00;106.90;102.40;78.76;;;;GPC-RUS;GPC;2018-05-20;Russia;;;Russian Championships
Aleksey Morozov;M;B;Raw;39;35-39;24-39;Pro Open;119.2;125;;;;;;175;185;-200;;185;;;;;;185;3;106.48;106.53;102.07;78.27;;;;NAP;IPA;2018-04-14;Russia;KDA;Krasnodar;Russian Championships
Aleksey Morozov;M;B;Raw;34.5;24-34;24-39;Amateur Open;81.2;82.5;;;;;;-145;145;-147.5;;145;;;;;;145;9;99.12;98.08;94.44;73.66;Yes;Russia;;WPC-RUS;WPC;2016-04-23;Russia;MOW;Moscow;Moscow Kremlin Bench Press Championships
Aleksey Morozov;M;B;Raw;34;24-34;24-39;Amateur Open;80.3;82.5;;;;;;125;-145;-145;;125;;;;;;125;15;86.00;85.14;82.02;63.87;Yes;;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksey Morozov;M;SBD;Raw;16.5;16-17;14-18;Open;74;74;;;;;;;;;;;;;;;;;NS;;;;;Yes;;;FPR;IPF;2015-10-16;Russia;KLU;Kaluga;Kaluga Oblast Classic Powerlifting Summer Spartakiad
Aleksey Morozov;M;B;Raw;16.5;16-17;14-18;Open;74;74;;;;;;;;;;;;;;;;;NS;;;;;Yes;;;FPR;IPF;2015-04-04;Russia;KLU;Kozelsk;FPCO Classic Bench Press Cup
Aleksey Morozov;M;B;Single-ply;16.5;16-17;14-18;Open;74;74;;;;;;;;;;;;;;;;;NS;;;;;Yes;;;FPR;IPF;2015-04-04;Russia;KLU;Kozelsk;Kaluga Oblast Bench Press Cup
Aleksey Morozov;M;D;Raw;18;18-19;19-23;Amateur Teen 18-19;86.5;90;;;;;;;;;;;222.5;230;-240;;230;230;1;151.80;149.94;143.96;;Yes;Russia;;WPC;WPC;2014-07-03;Russia;NVS;Novosibirsk;World Cup
Aleksey Morozov;M;SBD;Single-ply;;;;Open;89.2;93;260;275;290;;290;140;150;155;;155;240;-250;-262.2;;240;685;8;444.93;439.31;421.20;75.95;Yes;;;FPR;IPF;2014-04-28;Russia;STA;Stavropol;Summer Universiade of the Ministry of Agriculture
Aleksey Morozov;M;SBD;Single-ply;25.5;24-34;24-39;Open;82.7;83;;;;;180;;;;;;;;;;;;DQ;;;;;Yes;Belarus;;BelPF;IPF;2014-03-28;Belarus;;Minsk;Belarus Powerlifting Championships
Aleksey Morozov;M;B;Raw;38.5;35-39;24-39;Paralympics;85.55;88;;;;;;-70;70;80;;80;;;;;;80;2;53.11;52.48;50.41;39.57;Yes;;;FPR;IPF;2014-02-11;Russia;LEN;St. Petersburg;St. Petersburg Paralympic Bench Press Championships & Moskovsky Cup
Aleksey Morozov;M;B;Single-ply;15.5;16-17;14-18;Open;74;74;;;;;;;;;;;;;;;;;NS;;;;;Yes;;;FPR;IPF;2014-02-07;Russia;KLU;Zhukov;Kaluga Oblast Bench Press Championships
Aleksey Morozov;M;B;Raw;37.5;35-39;24-39;Paralympics;84.7;88;;;;;;70;-80;80;;80;;;;;;80;8;53.40;52.77;50.72;39.77;Yes;;;FPR;IPF;2013-09-25;Russia;LEN;St. Petersburg;Russian Paralympic Cup
Aleksey Morozov;M;SBD;Single-ply;23.5;24-34;24-39;Open;100;100;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2010-01-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Morozov;M;SBD;Single-ply;22.5;20-23;19-23;Open;99.65;100;;;;;295;;;;;180;;;;;265;740;19;456.18;450.99;430.77;77.52;Yes;;;FPR;IPF;2009-05-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksey Morozov;M;SBD;Single-ply;21.5;20-23;19-23;Open;97.35;100;;;;;280;;;;;160;;;;;265;705;1;439.12;433.84;414.61;74.70;Yes;Russia;;FPR;IPF;2008-04-11;Russia;LEN;St. Petersburg;St. Petersburg Universities Powerlifting Championships
Aleksey Morozov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;95.2;100;;;;;260;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2007-11-23;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksey Morozov;M;SBD;Single-ply;20.5;20-23;19-23;Open;93.6;100;;;;;255;;;;;140;;;;;250;645;4;409.12;403.96;386.53;69.72;Yes;Russia;;FPR;IPF;2007-05-27;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
