Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Al Arvey;M;B;Raw;73;70-74;70-999;Masters 70-74;86.7;90;;;;;;;;;;80;;;;;;80;1;52.74;52.09;50.01;39.30;Yes;USA;PA;USPA;IPL;2019-09-28;USA;PA;Allentown;Drug Tested Pennsylvania State Powerlifting Championships
Al Arvey;M;SBD;Wraps;73;70-74;70-999;Masters 70-74;86.6;90;;;;;105;;;;;75;;;;;110;290;1;191.29;188.94;181.39;39.30;Yes;USA;PA;USPA;IPL;2019-08-03;USA;MD;Frederick;Drug Tested Maryland State Championship
Al Arvey;M;SBD;Wraps;73;70-74;70-999;Masters 70-74;82.5;82.5;;;;;90;;;;;75;;;;;107.5;272.5;1;184.59;182.55;175.65;37.84;Yes;USA;PA;USPA;IPL;2019-06-15;USA;PA;Allentown;Drug Tested Northeast Regional Championships
Al Arvey;M;SBD;Raw;72;70-74;70-999;Masters 70-74;81.2;82.5;;;;;90;;;;;82.5;;;;;117.5;290;1;198.24;196.16;188.88;40.59;Yes;USA;PA;USPA;IPL;2019-02-16;USA;PA;Allentown;Drug Tested My Iron Valentine Full Power Classic
Al Arvey;M;D;Raw;72;70-74;70-999;Masters 70-74;81.2;82.5;;;;;;;;;;;;;;;117.5;117.5;1;80.32;79.48;76.53;;Yes;USA;PA;USPA;IPL;2019-02-16;USA;PA;Allentown;Drug Tested My Iron Valentine Full Power Classic
Al Arvey;M;B;Raw;72;70-74;70-999;Masters 70-74;81.2;82.5;;;;;;;;;;82.5;;;;;;82.5;1;56.40;55.80;53.73;41.91;Yes;USA;PA;USPA;IPL;2019-02-16;USA;PA;Allentown;Drug Tested My Iron Valentine Full Power Classic
Al Arvey;M;SBD;Raw;72;70-74;70-999;Masters 70-74;81.5;82.5;;;;;92.5;;;;;75;;;;;112.5;280;1;191.00;188.96;181.92;39.12;;USA;PA;USPA;IPL;2018-12-08;USA;PA;Allentown;Yuletide Slay Full-Power Classic
Al Arvey;M;D;Raw;72;70-74;70-999;Masters 70-74;81.5;82.5;;;;;;;;;;;;;;;112.5;112.5;1;76.74;75.92;73.09;;;USA;PA;USPA;IPL;2018-12-08;USA;PA;Allentown;Yuletide Slay Full-Power Classic
Al Arvey;M;B;Raw;72;70-74;70-999;Masters 70-74;81.5;82.5;;;;;;;;;;75;;;;;;75;1;51.16;50.62;48.73;38.03;;USA;PA;USPA;IPL;2018-12-08;USA;PA;Allentown;Yuletide Slay Full-Power Classic
Al Arvey;M;SBD;Raw;72;70-74;70-999;Masters 70-74;85;90;;;;;80;;;;;65;;;;;92.5;237.5;1;158.24;156.36;150.24;32.48;Yes;USA;PA;USPA;IPL;2018-10-06;USA;PA;Allentown;Drug Tested Pennsylvania State Powerlifting Championships
Al Arvey;M;SBD;Raw;72;70-74;70-999;Open;85;90;;;;;80;;;;;65;;;;;92.5;237.5;5;158.24;156.36;150.24;32.48;Yes;USA;PA;USPA;IPL;2018-10-06;USA;PA;Allentown;Drug Tested Pennsylvania State Powerlifting Championships
