Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abigail McLean;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;78.9;84;135;142.5;147.5;;147.5;70;-75;-75;;70;165;175;-177.5;;175;392.5;2;372.41;361.96;317.67;76.08;Yes;UK;;IPF;IPF;2016-06-19;USA;TX;Killeen;World Classic Powerlifting Championships
Abigail McLean;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;77.7;84;125;132.5;142.5;;142.5;65;72.5;-75;;72.5;170;180;-185;;180;395;3;377.71;367.52;322.80;77.09;Yes;UK;;EPF;IPF;2016-03-05;Estonia;;Tartu;European Classic Powerlifting Championships
Abigail McLean;F;SBD;Raw;16.5;16-17;14-18;F-C-Open;78.1;84;120;127.5;133.5;;133.5;65;70;72.5;;72.5;160;170;181;;181;387;1;369.09;358.99;315.23;75.35;Yes;;;NIPF;IPF;2015-12-05;N.Ireland;;;All Ireland Classic
Abigail McLean;F;D;Raw;16.5;16-17;14-18;F-C-U18;77.6;84;;;;;;;;;;;165;175;180;;180;180;1;172.23;167.60;147.22;;Yes;;;NIPF;IPF;2015-11-07;N.Ireland;;;Deadlift Championships
Abigail McLean;F;SBD;Raw;16.5;16-17;14-18;F-C-U18;77.2;84;120;127.5;132.5;;132.5;65;70;-75.5;;70;165;-175;175;;175;377.5;1;362.17;352.58;309.77;73.89;Yes;N.Ireland;;BP;IPF;2015-10-31;UK;;;British Junior Classic Championships
Abigail McLean;F;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;78.83;84;117.5;125;127.5;;127.5;60;65;70;;70;162.5;172.5;-182.5;;172.5;370;4;351.22;341.38;299.63;71.74;Yes;UK;;IPF;IPF;2015-06-05;Finland;;Salo;World Classic Powerlifting Championships
Abigail McLean;F;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;76.6;84;112.5;120;125;;125;60;65;-70;;65;152.5;-162.5;162.5;;162.5;352.5;3;339.56;330.78;290.72;69.24;Yes;UK;;EPF;IPF;2015-03-21;Czechia;;Pilsen;1st European Women's Classic Championships
Abigail McLean;F;SBD;Raw;15.5;16-17;14-18;F-C-U18;74;84;102.5;110;115;;115;55;60;62.5;;62.5;135;145;155;;155;332.5;2;326.17;318.78;280.56;66.40;Yes;England;;BP;IPF;2014-09-20;UK;;London;British Women's Classic Championships
Abigail McLean;F;SBD;Raw;15.5;16-17;14-18;F-C-U18;74.6;84;100;105;110;;110;55;58;60;;60;132.5;142.5;150;;150;320;1;312.56;305.23;268.55;63.65;Yes;;;NIPF;IPF;2014-05-31;N.Ireland;;;Maxx Power
Abigail McLean;F;SBD;Raw;14.5;13-15;14-18;F-C-U18;70.2;72;70;80;90;;90;45;50;52.5;;52.5;120;125;130;;130;272.5;1;275.13;270.56;238.48;55.92;Yes;;;NIPF;IPF;2013-11-23;N.Ireland;;;Raw Power
Abigail McLean;F;BD;Raw;14.5;13-15;14-18;F-C-U18;70.2;72;;;;;;40;45;-50;;45;115;120;125;;125;;DQ;;;;;Yes;;;NIPF;IPF;2013-09-14;N.Ireland;;;Push Pull Championships
Abigail McLean;F;SBD;Raw;14.5;13-15;14-18;F-C-U18;70.2;72;65;70;75;;75;40;-45;-45;;40;100;105;110;;110;225;1;227.17;223.40;196.91;46.18;Yes;;;NIPF;IPF;2013-06-22;N.Ireland;;;Maxx Power Championships
Abigail McLean;F;D;Raw;14.5;13-15;14-18;F-C-U18;69.3;72;;;;;;;;;;;80;90;100;;100;100;1;101.70;100.18;88.33;;Yes;;;NIPF;IPF;2013-03-30;N.Ireland;;;Deadlift Championships
