Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Gusev;M;B;Single-ply;40;40-44;40-49;Pro Masters 40-44;92.5;100;;;;;;-160;160;-170;;160;;;;;;160;1;102.07;100.77;96.47;53.09;;Russia;;WPC-RUS;WPC;2014-05-28;Russia;KRS;Kursk;Russian Championships
Aleksandr Gusev;M;SBD;Raw;21.5;20-23;19-23;Juniors;58.35;59;;;;;177.5;;;;;125;;;;;197.5;500;3;431.94;437.59;427.99;83.23;Yes;Russia;;FPR;IPF;2014-03-26;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksandr Gusev;M;SBD;Raw;39.5;35-39;40-49;Amateur Masters 40-44;101.4;110;-130;130;140;;140;130;140;-150;;140;130;150;170;;170;450;4;275.34;272.37;260.10;56.48;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Gusev;M;SBD;Wraps;40;40-44;40-49;M-M1;92.4;100;230;-240;250;;250;130;-137.5;140;;140;210;225;-240;;225;615;1;392.52;387.53;371.00;80.71;;Russia;;GPC-RUS;GPC;2013-12-12;Russia;KRS;Kursk;Russian Cup
Aleksandr Gusev;M;SBD;Wraps;40;40-44;40-49;M-O;92.4;100;230;-240;250;;250;130;-137.5;140;;140;210;225;-240;;225;615;2;392.52;387.53;371.00;80.71;;Russia;;GPC-RUS;GPC;2013-12-12;Russia;KRS;Kursk;Russian Cup
Aleksandr Gusev;M;B;Raw;17.5;18-19;14-18;Amateur Teen 18-19;81.3;82.5;;;;;;95;-100;-102.5;;95;;;;;;95;4;64.89;64.21;61.82;48.23;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Gusev;M;SBD;Raw;20.5;20-23;19-23;Open;58.8;59;;;;;160;;;;;120;;;;;200;480;1;411.99;417.08;407.75;79.57;Yes;Russia;;FPR;IPF;2013-10-07;Russia;KEM;Kemerovo;Russian Classic Powerlifting Cup
Aleksandr Gusev;M;D;Raw;39.5;35-39;40-49;Pro Masters 40-44;89.9;90;;;;;;;;;;;220;230;;;230;230;1;148.80;146.91;140.81;;;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksandr Gusev;M;SBD;Raw;20.5;20-23;19-23;Juniors;58.6;59;135;145;150;;150;115;120;-122.5;;120;170;177.5;185;;185;455;2;391.65;396.62;387.82;75.57;Yes;Russia;;IPF;IPF;2013-06-11;Russia;VLA;Suzdal;World Classic Powerlifting Championships
Aleksandr Gusev;M;B;Raw;25.5;24-34;24-39;Open;105.9;120;;;;;;150;160;-170;;160;;;;;;160;6;96.17;95.33;91.03;71.36;Yes;Russia;;FPR;IPF;2013-06-08;Russia;MOW;Mytischi;Moscow Oblast Classic Bench Press Championships
Aleksandr Gusev;M;D;Raw;39.5;35-39;40-49;Pro Open;89.6;90;;;;;;;;;;;220;240;-265;;240;240;1;155.53;153.56;147.20;;;Russia;;WPC-RUS;WPC;2013-05-05;Russia;KRS;Kursk;Central Federal District Championships
Aleksandr Gusev;M;B;Raw;20.5;20-23;19-23;Juniors;58.6;59;;;;;;102.5;107.5;-112.5;;107.5;;;;;;107.5;5;92.53;93.71;91.63;65.11;Yes;Russia;;FPR;IPF;2013-03-01;Russia;VLA;Vladimir;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Gusev;M;SBD;Single-ply;19.5;20-23;19-23;Open;57.45;59;;;;;-182.5;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-08-20;Russia;TYU;Tyumen;Russian Powerlifting Cup
Aleksandr Gusev;M;B;Raw;;;;Open;99.8;100;;;;;;135;-145;155;;155;;;;;;155;4;95.49;94.41;90.17;71.08;;Russia;;BB;;2011-12-10;Russia;;;National Championship
Aleksandr Gusev;M;SBD;Raw;23.5;24-34;24-39;Open;115.6;120;200;220;230;;230;160;170;175;;175;210;230;-245;;230;635;4;369.37;368.46;352.76;75.04;Yes;Russia;;FPR;IPF;2011-05-28;Russia;MOW;Mytischi;Moscow Oblast Classic Powerlifting Cup
Aleksandr Gusev;M;SBD;Single-ply;15.5;16-17;14-18;Open;93.8;105;190;210;220;;220;105;110;112.5;;112.5;160;170;180;;180;512.5;18;324.75;320.65;306.80;55.33;Yes;Russia;;FPR;IPF;2011-05-18;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Championships
Aleksandr Gusev;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;93.8;105;190;210;220;;220;105;110;112.5;;112.5;160;170;180;;180;512.5;2;324.75;320.65;306.80;55.33;Yes;Russia;;FPR;IPF;2011-05-18;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Championships
Aleksandr Gusev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;55.5;56;;;;;;107.5;112.5;117.5;;117.5;;;;;;117.5;3;106.01;107.91;105.86;62.73;Yes;Russia;;FPR;IPF;2010-03-17;Russia;KYA;Krasnoyarsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Gusev;M;SBD;Single-ply;17.5;18-19;14-18;Open;59;60;;;;;200;;;;;127.5;;;;;190;517.5;4;442.91;448.25;438.13;75.34;Yes;Russia;;FPR;IPF;2010-01-21;Russia;VLG;Cherepovets;Northwestern Powerlifting Championships
Aleksandr Gusev;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;55.75;56;;;;;187.5;;;;;105;;;;;175;467.5;4;420.09;427.46;419.21;71.19;Yes;Russia;;FPR;IPF;2009-06-17;Russia;KRS;Kursk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Gusev;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;54.4;56;;;;;;;;;;100;;;;;;100;3;91.85;93.69;92.02;54.90;Yes;Russia;;FPR;IPF;2009-04-23;Russia;CHE;Chelyabinsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Gusev;M;SBD;Single-ply;16.5;16-17;14-18;Open;55.2;56;;;;;170;;;;;102.5;;;;;167.5;440;5;398.88;406.27;398.67;67.54;Yes;Russia;;FPR;IPF;2009-01-22;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksandr Gusev;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;51.5;52;;;;;140;;;;;82.5;;;;;147.5;370;6;357.66;366.78;361.41;60.19;Yes;Russia;;FPR;IPF;2008-06-26;Russia;KEM;Leninsk-Kuznetskiy;Russian Sub-Juniors Powerlifting Championships
Aleksandr Gusev;M;SBD;Single-ply;17;16-17;14-18;Pro Open;88.9;90;187.5;-202.5;-205;;187.5;110;117.5;-122.5;;117.5;210;-220;;;210;515;6;335.09;330.86;317.27;57.21;;Russia;;WPC-RUS;WPC;2007-05-05;Russia;;Saratovskaya oblast;Saratov Championships
Aleksandr Gusev;M;SBD;Multi-ply;33.5;24-34;24-39;Pro Open;82.2;82.5;230;250;260;;260;140;147.5;-150;;147.5;220;235;-242.5;;235;642.5;3;436.13;431.36;415.12;74.62;;Russia;;WPC-RUS;WPC;2007-01-13;Russia;;Kursk;South-Center Powerlifting and Bench Press Championships
Aleksandr Gusev;M;SBD;Multi-ply;32.5;24-34;24-39;Pro Open;82.4;82.5;240;260;-280;;260;140;150;155;;155;220;240;250;;250;665;1;450.78;445.81;428.98;77.12;;Russia;;WPC-RUS;WPC;2006-05-27;Russia;;Kursk;Chernozem Powerlifting and Bench Press Cup
Aleksandr Gusev;M;SBD;Single-ply;32.5;24-34;24-39;Open;88.4;90;;;;;275;;;;;160;;;;;260;695;24;453.52;447.82;429.54;77.44;Yes;Russia;;FPR;IPF;2006-01-26;Russia;KLU;Obninsk;Central & Southern Districts Powerlifting Championships
Aleksandr Gusev;M;B;Single-ply;29.5;24-34;24-39;Open;97.9;100;;;;;;180;-190;-190;;180;;;;;;180;8;111.83;110.50;105.59;57.86;Yes;Russia;;FPR;IPF;2004-05-07;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Gusev;M;B;Single-ply;28.5;24-34;24-39;Open;98.2;100;;;;;;180;185;-190;;185;;;;;;185;9;114.78;113.43;108.38;59.38;Yes;Russia;;FPR;IPF;2003-12-28;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Gusev;M;B;Single-ply;27.5;24-34;24-39;Open;89.45;90;;;;;;;;;;170;;;;;;170;10;110.26;108.87;104.37;57.57;Yes;Russia;;FPR;IPF;2002-04-27;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Gusev;M;B;Single-ply;26.5;24-34;24-39;Open;94.85;100;;;;;;;;;;170;;;;;;170;9;107.16;105.82;101.21;55.60;Yes;Russia;;FPR;IPF;2001-12-22;Russia;MOW;Moscow;Moscow City Bench Press Cup
