Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Polozov;M;SBD;Raw;33.5;24-34;24-39;Open;92.45;93;;;;;220;;;;;170;;;;;227.5;617.5;25;394.01;389.01;372.41;81.02;Yes;Russia;;FPR;IPF;2021-05-19;Russia;VLA;Suzdal;Russian Classic Powerlifting Championships
Aleksandr Polozov;M;SBD;Single-ply;32.5;24-34;24-39;Open;97;105;;;;;220;;;;;165;;;;;215;600;2;374.32;369.80;353.44;63.69;Yes;Russia;;FPR;IPF;2020-12-26;Russia;KLU;Kaluga;Kalyga Powerlifting & Bench Press Championships
Aleksandr Polozov;M;SBD;Raw;32.5;24-34;24-39;Open;93;93;;;;;215;;;;;160;;;;;220;595;4;378.57;373.77;357.74;77.84;Yes;Russia;;FPR;IPF;2020-12-04;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksandr Polozov;M;SBD;Raw;32.5;24-34;24-39;Open;95.75;105;;;;;230;;;;;175;;;;;225;630;3;395.38;390.50;373.36;81.26;Yes;Russia;;FPR;IPF;2020-02-29;Russia;KLU;Kaluga;Kaluga Classic Powerlifting Cup
Aleksandr Polozov;M;SBD;Raw;31.5;24-34;24-39;Open;92.15;93;;;;;237.5;;;;;180;;;;;242.5;660;9;421.80;416.43;398.71;86.73;Yes;Russia;;FPR;IPF;2019-12-04;Russia;BRY;Bryansk;Central District Powerlifting Championships
Aleksandr Polozov;M;SBD;Raw;31.5;24-34;24-39;Open;92.1;93;;;;;217.5;;;;;175;;;;;232.5;625;4;399.53;394.45;377.68;82.15;Yes;Russia;;FPR;IPF;2019-11-01;Russia;KLU;Kaluga;Kaluga Oblast Classic Powerlifting Championships
Aleksandr Polozov;M;B;Raw;31.5;24-34;24-39;Open;92.5;93;;;;;;165;170;177.5;;177.5;;;;;;177.5;3;113.23;111.79;107.02;84.44;Yes;Russia;;FPR;IPF;2019-10-10;Russia;BRY;Bryansk;Central District Classic Bench Press Championships
Aleksandr Polozov;M;SBD;Single-ply;31.5;24-34;24-39;Open;96.2;105;;;;;240;;;;;175;;;;;235;650;4;407.05;402.06;384.36;69.28;Yes;Russia;;FPR;IPF;2019-09-28;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting & Bench Press Cup
Aleksandr Polozov;M;SBD;Raw;31.5;24-34;24-39;Open;92.25;93;;;;;220;;;;;182.5;;;;;235;637.5;17;407.20;402.03;384.90;83.73;Yes;Russia;;FPR;IPF;2019-05-04;Russia;MOW;Moscow;Moscow Lights
Aleksandr Polozov;M;SBD;Raw;31.5;24-34;24-39;Open;92.4;93;;;;;220;;;;;170;;;;;235;625;2;398.90;393.83;377.04;82.02;Yes;Russia;;FPR;IPF;2019-03-30;Russia;KLU;Sukhinichi;Kaluga Oblast Classic Powerlifting Cup
Aleksandr Polozov;M;SBD;Raw;30.5;24-34;24-39;Open;91.95;93;;;;;235;;;;;175;;;;;227.5;637.5;9;407.85;402.66;385.56;83.86;Yes;Russia;;FPR;IPF;2018-12-11;Russia;YAR;Rybinsk;Central Federal District Championships
Aleksandr Polozov;M;SBD;Raw;30.5;24-34;24-39;Open;91.1;93;;;;;217.5;;;;;172.5;;;;;240;630;2;404.90;399.74;382.91;83.25;Yes;Russia;;FPR;IPF;2018-11-04;Russia;KLU;Kozelsk;Kaluga Oblast Classic Powerlifting Championships
Aleksandr Polozov;M;SBD;Raw;30.5;24-34;24-39;Open;91.65;93;;;;;225;;;;;155;;;;;227.5;607.5;2;389.28;384.32;368.05;80.04;Yes;Russia;;FPR;IPF;2018-02-23;Russia;KLU;Kozelsk;Kaluga Oblast Classic Powerlifting Cup
Aleksandr Polozov;M;SBD;Single-ply;29.5;24-34;24-39;Open;91.6;93;;;;;300;;;;;197.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-12-13;Russia;TAM;Tambov;Central Federal District Powerlifting Championships
Aleksandr Polozov;M;B;Single-ply;29.5;24-34;24-39;Open;90;93;;;;;;172.5;177.5;-182.5;;177.5;;;;;;177.5;7;114.77;113.31;108.60;59.88;Yes;Russia;;FPR;IPF;2017-10-30;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Cup
Aleksandr Polozov;M;SBD;Single-ply;29.5;24-34;24-39;Open;91;93;;;;;285;;;;;190;;;;;240;715;28;459.77;453.92;434.83;78.43;Yes;Russia;;FPR;IPF;2017-04-30;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksandr Polozov;M;SBD;Raw;29.5;24-34;24-39;Open;107.1;120;;;;;180;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-03-10;Russia;KLU;Kaluga;Kaluga Oblast Classic Powerlifting Cup
Aleksandr Polozov;M;B;Single-ply;29.5;24-34;24-39;Open;92.75;93;;;;;;200;210;-212.5;;210;;;;;;210;3;133.79;132.09;126.44;69.57;Yes;Russia;;FPR;IPF;2017-03-07;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Championships
Aleksandr Polozov;M;SBD;Single-ply;28.5;24-34;24-39;Open;93;93;;;;;270;;;;;205;;;;;237.5;712.5;4;453.33;447.59;428.39;77.27;Yes;Russia;;FPR;IPF;2016-12-24;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksandr Polozov;M;SBD;Single-ply;28.5;24-34;24-39;Open;92.85;93;;;;;252.5;;;;;195;;;;;225;672.5;6;428.21;422.78;404.67;72.99;Yes;Russia;;FPR;IPF;2016-03-26;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Cup
Aleksandr Polozov;M;B;Single-ply;28.5;24-34;24-39;Open;92;93;;;;;;-180;180;190;;190;;;;;;190;10;121.52;119.98;114.88;63.25;Yes;Russia;;FPR;IPF;2016-01-18;Russia;KLU;Kozelsk;Kaluga Oblast Bench Press Championships
Aleksandr Polozov;M;SBD;Raw;27.5;24-34;24-39;Open;91.55;93;;;;;190;;;;;170;;;;;215;575;5;368.65;363.96;348.57;75.80;Yes;Russia;;FPR;IPF;2015-10-16;Russia;KLU;Kaluga;Kaluga Oblast Classic Powerlifting Summer Spartakiad
Aleksandr Polozov;M;SBD;Single-ply;26.5;24-34;24-39;Open;96;105;;;;;230;;;;;150;;;;;230;610;G;382.36;377.67;361.06;65.09;Yes;Russia;;FPR;IPF;2014-10-17;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
