Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Tsyplakov;M;B;Single-ply;22.5;20-23;19-23;Juniors;82.9;83;;;;;;207.5;215;220;;220;;;;;;220;4;148.62;146.95;141.37;78.37;Yes;Russia;;FPR;IPF;2021-02-08;Russia;TUL;Tula;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Tsyplakov;M;B;Single-ply;21.5;20-23;19-23;Juniors;82.8;83;;;;;;202.5;210;215;;215;;;;;;215;2;145.34;143.72;138.26;76.66;Yes;Russia;;FPR;IPF;2020-02-15;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Tsyplakov;M;B;Single-ply;20.5;20-23;19-23;Juniors;82.6;83;;;;;;205;-215;-215;;205;;;;;;205;3;138.77;137.23;132.04;73.22;Yes;Russia;;FPR;IPF;2019-02-18;Russia;SVE;Yekaterinburg;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Tsyplakov;M;B;Raw;20.5;20-23;19-23;Juniors;83;83;;;;;;140;147.5;-160;;147.5;;;;;;147.5;2;99.58;98.46;94.71;74.09;Yes;Russia;;FPR;IPF;2019-02-18;Russia;SVE;Yekaterinburg;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Tsyplakov;M;SBD;Single-ply;18.5;18-19;19-23;Open;82.2;83;;;;;255;;;;;220;;;;;245;720;13;488.73;483.39;465.19;83.62;Yes;Russia;;FPR;IPF;2017-05-21;Russia;LEN;St. Petersburg;White Nights
Aleksandr Tsyplakov;M;SBD;Single-ply;17.5;18-19;14-18;Open;83;83;;;;;260;;;;;215;;;;;245;720;11;486.06;480.60;462.30;83.14;Yes;Russia;;FPR;IPF;2016-11-30;Russia;LEN;St. Petersburg;Northwestern Powerlifting Championships
Aleksandr Tsyplakov;M;SBD;Single-ply;17.5;18-19;14-18;Open;82.15;83;;;;;240;;;;;202.5;;;;;235;677.5;1;460.04;455.02;437.91;78.71;Yes;Russia;;FPR;IPF;2016-10-15;Russia;NGR;Novgorod;Novgorod Oblast Powerlifting Championships
Aleksandr Tsyplakov;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;80.25;83;;;;;;180;-190;-190;;180;;;;;;180;1;123.89;122.64;118.16;65.67;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Bench Press Championships
Aleksandr Tsyplakov;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;80.25;83;;;;;;-100;100;130;;130;;;;;;130;1;89.48;88.58;85.33;66.44;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Bench Press Championships
Aleksandr Tsyplakov;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;81.65;83;;;;;;167.5;175;180;;180;;;;;;180;1;122.65;121.34;116.81;64.83;Yes;Russia;;FPR;IPF;2016-02-10;Russia;TAM;Tambov;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Tsyplakov;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;82.7;83;;;;;;135;140;-147.5;;140;;;;;;140;2;94.71;93.65;90.10;70.45;Yes;Russia;;FPR;IPF;2016-02-10;Russia;TAM;Tambov;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Tsyplakov;M;B;Raw;16.5;16-17;14-18;Open;82.5;83;;;;;;127.5;135;142.5;;142.5;;;;;;142.5;3;96.53;95.46;91.85;71.80;Yes;Russia;;FPR;IPF;2015-09-26;Russia;NGR;Valday;Valday Classic Bench Press Championships
