Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Makarov;M;SBD;Single-ply;23.5;24-34;24-39;Open;101.75;105;;;;;235;;;;;190;;;;;257.5;682.5;1;416.99;412.56;393.95;70.78;Yes;Russia;;FPR;IPF;2018-03-31;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting Universiade
Aleksandr Makarov;M;B;Raw;23.5;24-34;24-39;Open;101.95;105;;;;;;207.5;-215;;;207.5;;;;;;207.5;2;126.67;125.34;119.68;94.20;Yes;Russia;;FPR;IPF;2018-03-02;Russia;NVS;Berdsk;Siberian Classic Bench Press Championships
Aleksandr Makarov;M;B;Raw;22.5;20-23;19-23;Open;112.6;120;;;;;;200;215;230;;230;;;;;;230;3;135.05;134.42;128.57;99.77;Yes;Russia;;FPR;IPF;2017-12-23;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press
Aleksandr Makarov;M;B;Single-ply;22.5;20-23;19-23;Open;112.6;120;;;;;;290;;;;290;;;;;;290;2;170.28;169.49;162.11;87.37;Yes;Russia;;FPR;IPF;2017-12-23;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press
Aleksandr Makarov;M;SBD;Single-ply;;;;Open;114;120;;;;;370;;;;;302.5;;;;;305;977.5;1;571.41;569.32;544.79;96.42;Yes;Russia;;FPR;IPF;2017-12-06;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Makarov;M;SBD;Raw;34;24-34;24-39;Open;88;90;240;255;-260;;255;175;185;192.5;;192.5;270;-285;-287.5;;270;717.5;2;469.30;463.43;444.60;96.45;;Russia;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Makarov;M;SBD;Single-ply;22.5;20-23;19-23;Open;113.3;120;;;;;320;;;;;300;;;;;300;920;1;538.98;536.75;513.51;90.98;Yes;Russia;;FPR;IPF;2017-10-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Cup
Aleksandr Makarov;M;B;Multi-ply;60;60-64;60-69;Open;88.6;90;;;;;;185;;;;185;;;;;;;DQ;;;;;Yes;Russia;;RPU;;2017-10-08;Russia;KRS;Kursk;Gold of Russia
Aleksandr Makarov;M;B;Raw;22.5;20-23;19-23;Open;112.4;120;;;;;;205;215;230;;230;;;;;;230;2;135.14;134.49;128.63;99.85;Yes;Russia;;FPR;IPF;2017-10-08;Russia;NVS;Koltsovo;Koltsovo Bench Press Championships
Aleksandr Makarov;M;B;Multi-ply;60;60-64;60-69;Masters 60-64;88.6;90;;;;;;185;195;-200;;195;;;;;;195;1;127.10;125.50;120.36;66.43;Yes;Russia;;RPU;;2017-10-08;Russia;KRS;Kursk;Gold of Russia
Aleksandr Makarov;M;B;Single-ply;22.5;20-23;19-23;Open;112.1;;;;;;;200;212.5;;;212.5;;;;;;212.5;2;124.98;124.35;118.92;64.14;Yes;Russia;;FPR;IPF;2017-10-01;Russia;NVS;Akademgorodok;NVVKU Ground Forces Championships
Aleksandr Makarov;M;B;Single-ply;60;60-64;60-69;Pro Masters 60-69;88.4;90;;;;;;170;175;180;;180;;;;;;180;1;117.46;115.98;111.25;61.41;Yes;Russia;;WRPF;WRPF;2017-06-10;Russia;KRS;Kursk;Kursk Open Tournament
Aleksandr Makarov;M;SBD;Wraps;33;24-34;24-39;Open;89.7;90;250;-270;-270;;250;;;;;;-260;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2016-11-17;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Makarov;M;SBD;Raw;21.5;20-23;19-23;Open;104.25;105;210;230;245;;245;200;210;215;;215;240;260;272.5;;272.5;732.5;2;443.05;438.82;419.01;90.74;Yes;Russia;;FPR;IPF;2016-06-04;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championships
Aleksandr Makarov;M;B;Single-ply;21.5;20-23;19-23;Open;105;105;;;;;;260;270;281;;281;;;;;;281;1;169.47;167.91;160.34;87.25;Yes;Russia;;FPR;IPF;2016-04-30;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting and Bench Press Championships
Aleksandr Makarov;M;SBD;Single-ply;21.5;20-23;19-23;Open;103.75;105;;;;;330;;;;;272.5;;;;;280;882.5;1;534.83;529.60;505.69;90.70;Yes;Russia;;FPR;IPF;2016-03-26;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting Universiade
Aleksandr Makarov;M;B;Raw;23.5;24-34;24-39;J;108.4;110;;;;;;110;120;132.5;;132.5;;;;;;132.5;1;78.91;78.33;74.84;58.47;Yes;Russia;;Vityaz;;2016-03-13;Russia;VLG;Cherepovets;North West Bench Press Cup
Aleksandr Makarov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;98.9;105;;;;;275;;;;;215;;;;;255;745;1;460.78;455.44;435.08;78.33;Yes;Russia;;FPR;IPF;2016-02-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Makarov;M;B;Raw;20.5;20-23;19-23;Open;97.9;105;;;;;;192.5;200;205;;205;;;;;;205;1;127.36;125.85;120.25;94.87;Yes;Russia;;FPR;IPF;2015-12-20;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksandr Makarov;M;B;Single-ply;20.5;20-23;19-23;Open;97.9;105;;;;;;217.5;225;;;225;;;;;;225;1;139.79;138.13;131.99;72.33;Yes;Russia;;FPR;IPF;2015-12-20;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksandr Makarov;M;D;Raw;32;24-34;24-39;Amateur Open;89.9;90;;;;;;;;;;;265;;;;265;265;2;171.45;169.27;162.24;;;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Makarov;M;SBD;Wraps;32;24-34;24-39;Amateur Open;89.9;90;250;260;270;;270;160;170;180;;180;250;265;-275;;265;715;5;462.58;456.71;437.73;95.11;;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Makarov;M;B;Raw;20.5;20-23;19-23;Open;98.7;105;;;;;;190;205;-215;;205;;;;;;205;1;126.90;125.43;119.82;94.50;Yes;Russia;;FPR;IPF;2015-11-28;Russia;NVS;Berdsk;Berdsk Classic Bench Press Cup
Aleksandr Makarov;M;B;Raw;25.5;24-34;24-39;Amateur Open;95.9;100;;;;;;140;145;-150;;145;;;;;;145;10;90.93;89.81;85.87;67.77;Yes;Russia;;WPC-RUS;WPC;2015-10-24;Russia;MOW;Moscow;PROMotion
Aleksandr Makarov;M;B;Single-ply;57.5;55-59;50-59;Amateur Masters 55-59;88.9;90;;;;;;175;180;-185;;180;;;;;;180;1;117.12;115.64;110.89;61.19;Yes;Russia;;WPC-RUS;WPC;2015-10-24;Russia;MOW;Moscow;PROMotion
Aleksandr Makarov;M;SBD;Single-ply;20.5;20-23;19-23;Open;101.6;105;290;310;-330;;310;250;260;270;;270;250;270;-290;;270;850;1;519.65;514.10;490.92;88.22;Yes;Russia;;FPR;IPF;2015-10-24;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting & Bench Press Cup
Aleksandr Makarov;M;B;Raw;20.5;20-23;19-23;Open;100.65;105;;;;;;-215;215;225;;225;;;;;;225;5;138.10;136.58;130.44;102.76;Yes;Russia;;FPR;IPF;2015-09-13;Russia;NVS;Novosibirsk;Novosibirsk Absolute Classic Bench Press Championships
Aleksandr Makarov;M;SBD;Raw;20.5;20-23;19-23;Open;92.85;93;210;225;-235;;225;195;205;-212.5;;205;220;240;250;;250;680;2;432.99;427.50;409.18;89.03;Yes;Russia;;FPR;IPF;2015-05-30;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championship
Aleksandr Makarov;M;B;Raw;29;24-34;24-39;Amateur Open;68.85;75;;;;;;105;110;-120;;110;;;;;;110;8;83.59;83.49;80.97;60.98;Yes;Russia;;NAP;IPA;2015-05-15;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Makarov;M;D;Raw;31;24-34;24-39;Amateur Open;82.3;82.5;;;;;;;;;;;215;225;232.5;;232.5;232.5;1;157.71;155.98;150.10;;Yes;Russia;;WRPF;WRPF;2015-05-03;Russia;MOW;Moscow;Russian Open Championship
Aleksandr Makarov;M;SBD;Wraps;31;24-34;24-39;Amateur Open;82.3;82.5;190;200;215;;215;130;140;;;140;215;225;232.5;;232.5;587.5;1;398.52;394.14;379.29;81.67;Yes;Russia;;WRPF;WRPF;2015-05-03;Russia;MOW;Moscow;Russian Open Championship
Aleksandr Makarov;M;B;Raw;20.5;20-23;19-23;Open;97;105;;;;;;180;190;200;;200;;;;;;200;1;124.77;123.27;117.81;92.97;Yes;Russia;;FPR;IPF;2015-05-03;Russia;NVS;Berdsk;Berdsk Classic Bench Press Tournament
Aleksandr Makarov;M;B;Single-ply;20.5;20-23;19-23;Open;98.15;105;;;;;;;;;;240;;;;;;240;2;148.94;147.18;140.63;77.05;Yes;Russia;;FPR;IPF;2015-04-25;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksandr Makarov;M;B;Single-ply;57.5;55-59;50-59;Amateur Masters 55-59;89;90;;;;;;170;-180;-180;;170;;;;;;170;1;110.55;109.15;104.66;57.75;Yes;Russia;;WPC-RUS;WPC;2015-04-25;Russia;MOW;Moscow;Moscow Bench Press Championships
Aleksandr Makarov;M;SBD;Single-ply;20.5;20-23;19-23;Open;92.15;93;;;;;315;;;;;217.5;;;;;267.5;800;1;511.27;504.77;483.29;87.18;Yes;Russia;;FPR;IPF;2015-04-04;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting Universaide
Aleksandr Makarov;M;B;Raw;19.5;20-23;19-23;Open;101;105;;;;;;190;202.5;210;;210;;;;;;210;3;128.71;127.30;121.57;95.75;Yes;Russia;;FPR;IPF;2014-12-27;Russia;NVS;Novosibirsk;Novosibirsk New Years Raw Bench Press Tournament
Aleksandr Makarov;M;SBD;Single-ply;19.5;20-23;19-23;Open;100.5;105;320;332.5;-340;;332.5;227.5;240;247.5;;247.5;270;287.5;-302.5;;287.5;867.5;4;532.81;526.91;503.22;90.50;Yes;Russia;;FPR;IPF;2014-12-17;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Makarov;M;B;Single-ply;57;55-59;50-59;Amateur Masters 55-59;88.1;90;;;;;;-170;-180;-180;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2014-12-04;Russia;KRS;Kursk;European Cup
Aleksandr Makarov;M;D;Raw;31;24-34;24-39;Amateur Open;81;82.5;;;;;;;;;;;220;235;;;235;235;1;160.87;159.20;153.30;;Yes;Russia;;WPC-RUS;WPC;2014-11-29;Russia;SAR;Saratov;Silver Bar
Aleksandr Makarov;M;B;Raw;31;24-34;24-39;Amateur Open;81;82.5;;;;;;145;-152.5;152.5;;152.5;;;;;;152.5;2;104.39;103.31;99.48;77.57;Yes;Russia;;WPC-RUS;WPC;2014-11-29;Russia;SAR;Saratov;Silver Bar
Aleksandr Makarov;M;SBD;Single-ply;19.5;20-23;19-23;Open;102;105;;;;;335;;;;;235;;;;;270;840;3;512.68;507.29;484.41;87.02;Yes;Russia;;FPR;IPF;2014-11-15;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksandr Makarov;M;SBD;Raw;19.5;20-23;19-23;Open;99.7;105;;;;;230;;;;;197.5;;;;;240;667.5;2;411.39;406.72;388.49;84.45;Yes;Russia;;FPR;IPF;2014-05-24;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championships
Aleksandr Makarov;M;SBD;Single-ply;;;;Open;102.4;105;300;315;325;;325;215;225;232.5;;232.5;255;265;272.5;;272.5;830;3;505.75;500.51;477.92;85.82;Yes;Russia;;FPR;IPF;2014-04-28;Russia;STA;Stavropol;Summer Universiade of the Ministry of Agriculture
Aleksandr Makarov;M;B;Single-ply;19.5;20-23;19-23;Open;101;105;;;;;;;;;;220;;;;;;220;1;134.84;133.37;127.36;69.60;Yes;Russia;;FPR;IPF;2014-04-19;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksandr Makarov;M;D;Raw;30.5;24-34;24-39;Amateur Open;90;90;;;;;;;;;;;210;222.5;235;;235;235;2;151.95;150.02;143.78;;Yes;Russia;;NAP;IPA;2014-03-28;Russia;SAR;Saratov;Russian Championships
Aleksandr Makarov;M;S;Wraps;30.5;24-34;24-39;Amateur Open;90;90;210;222.5;-232.5;;222.5;;;;;;;;;;;222.5;1;143.87;142.04;136.13;;Yes;Russia;;NAP;IPA;2014-03-28;Russia;SAR;Saratov;Russian Championships
Aleksandr Makarov;M;SBD;Wraps;30.5;24-34;24-39;Amateur Open;90;90;210;222.5;-232.5;;222.5;150;160;165;;165;210;222.5;235;;235;622.5;1;402.51;397.40;380.87;82.76;Yes;Russia;;NAP;IPA;2014-03-28;Russia;SAR;Saratov;Russian Championships
Aleksandr Makarov;M;D;Single-ply;57;55-59;50-59;Amateur Masters 55-59;89.1;90;;;;;;;;;;;220;230;-245;;230;230;1;149.48;147.59;141.51;;Yes;Russia;;WPC-RUS;WPC;2014-03-15;Russia;KRS;Kursk;Svarog Cup
Aleksandr Makarov;M;SBD;Single-ply;19.5;20-23;19-23;Open;98.6;105;;;;;305;;;;;215;;;;;260;780;2;483.07;477.43;456.12;82.13;Yes;Russia;;FPR;IPF;2014-03-14;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting Universaide
Aleksandr Makarov;M;SBD;Single-ply;18.5;18-19;19-23;Open;85;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksandr Makarov;M;B;Single-ply;56;55-59;50-59;Amateur Masters 55-59;88.5;90;;;;;;175;185;190;;190;;;;;;190;1;123.91;122.35;117.35;64.77;Yes;Russia;;WPC;WPC;2013-12-10;Russia;KRS;Kursk;Amateur European Championships
Aleksandr Makarov;M;B;Single-ply;18.5;18-19;19-23;Open;91;93;;;;;;;;;;190;;;;;;190;3;122.18;120.62;115.55;63.66;Yes;Russia;;FPR;IPF;2013-11-16;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksandr Makarov;M;SBD;Single-ply;18.5;18-19;19-23;Open;91;93;;;;;270;;;;;190;;;;;250;710;3;456.56;450.75;431.79;77.88;Yes;Russia;;FPR;IPF;2013-11-16;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksandr Makarov;M;B;Raw;29.5;24-34;24-39;Amateur Open;87.5;90;;;;;;145;155;-160;;155;;;;;;155;3;101.68;100.42;96.36;75.80;Yes;Russia;;NAP;IPA;2013-11-16;Russia;SAR;Engels;Volga Power
Aleksandr Makarov;M;SBD;Raw;18.5;18-19;19-23;Open;90.9;93;;;;;180;;;;;157.5;;;;;210;547.5;6;352.26;347.77;333.17;72.43;Yes;Russia;;FPR;IPF;2013-06-01;Russia;NVS;Novosibirsk;Novosibirsk Oblast Classic Powerlifting & Bench Press Championships
Aleksandr Makarov;M;B;Multi-ply;55.5;55-59;50-59;Amateur Masters 55-59;89.2;90;;;;;;170;180;185;;185;;;;;;185;1;120.16;118.65;113.75;62.75;Yes;Russia;;WPC-RUS;WPC;2013-05-05;Russia;KRS;Kursk;Central Federal District Championships
Aleksandr Makarov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;90.75;93;;;;;235;;;;;165;;;;;230;630;1;405.67;400.51;383.71;69.21;Yes;Russia;;FPR;IPF;2013-04-20;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksandr Makarov;M;SBD;Single-ply;55.5;55-59;50-59;Masters 2;90.4;93;;;;;235;;;;;180;;;;;235;650;4;419.36;414.03;396.73;71.56;Yes;Russia;;FPR;IPF;2013-04-04;Russia;MOW;Zheleznodorozhny;Russian Masters Powerlifting Championships
Aleksandr Makarov;M;SBD;Multi-ply;55;55-59;50-59;Amateur Masters 55-59;89.85;90;225;235;-240;;235;155;165;-175;;165;215;230;-240;;230;630;1;407.70;402.53;385.81;69.58;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Makarov;M;SBD;Single-ply;53.5;50-54;50-59;Masters 2;87.5;93;;;;;225;;;;;170;;;;;232.5;627.5;2;411.65;406.54;390.12;70.32;Yes;Russia;;FPR;IPF;2011-04-01;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Makarov;M;SBD;Raw;26.5;24-34;24-39;Pro Open;82.4;82.5;200;215;230;;230;140;150;160;;160;220;-245;245;;245;635;1;430.44;425.70;409.63;88.22;;Russia;;WPC-RUS;WPC;2010-11-13;Russia;SAR;Saratov;Silver Bar Championships
Aleksandr Makarov;M;SBD;Single-ply;52.5;50-54;50-59;Masters 2;85.9;90;;;;;200;;;;;155;;;;;210;565;3;374.30;369.76;355.13;63.97;Yes;Russia;;FPR;IPF;2010-03-25;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Makarov;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.9;67.5;;;;;170;;;;;100;;;;;160;430;6;333.58;333.93;324.27;57.05;Yes;Russia;;FPR;IPF;2010-01-21;Russia;PRI;Arsenyev;Far Eastern Powerlifting Championships
Aleksandr Makarov;M;SBD;Single-ply;26;24-34;24-39;Pro Open;81;82.5;190;200;-215;;200;135;-150;150;;150;200;210;222.5;;222.5;572.5;3;391.91;387.83;373.48;67.07;;Russia;;WPC-RUS;WPC;2009-11-21;Russia;;Saratov;Povolzhye Open Championships
Aleksandr Makarov;M;SBD;Raw;25.5;24-34;24-39;Pro Open;79.7;82.5;160;175;190;;190;120;-130;130;;130;170;185;-200;;185;505;1;348.99;345.58;333.04;71.36;;Russia;;WPC-RUS;WPC;2009-05-16;Russia;SAR;Saratov;Saratov Powerlifting and Bench Press Cup
Aleksandr Makarov;M;SBD;Single-ply;19.5;20-23;19-23;Open;72.95;75;;;;;210;;;;;115;;;;;200;525;10;383.49;381.53;369.08;65.67;Yes;Russia;;FPR;IPF;2006-01-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Makarov;M;B;Multi-ply;18.5;18-19;19-23;Pro Teen 18-19;71.5;75;;;;;;120;125;127.5;;127.5;;;;;;127.5;2;94.39;94.03;91.04;51.18;;Russia;;WPC-RUS;WPC;2005-11-12;Russia;;Taganrog;Taganrog City Bench Press Championships
Aleksandr Makarov;M;SBD;Single-ply;18.5;18-19;19-23;Open;65.3;67.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Makarov;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.05;82.5;-240;240;250;;250;145;150;-152.5;;150;-260;-275;-275;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2000-09-27;Russia;KDA;Sochi;Russian Powerlifting Cup
Aleksandr Makarov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;78.45;82.5;160;170;175;;175;110;120;-122.5;;120;180;-187.5;;;180;475;9;331.38;328.37;316.67;56.74;Yes;Russia;;FPR;IPF;1991-04-19;USSR;;Mariupol;All-Soviet Youth & Junior Powerlifting Championships
