Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;107.23;109.7;;;;;229.06;;;;;142.88;;;;;229.06;601.01;7;359.46;356.57;340.59;60.85;Yes;USA;;THSPA;;2017-03-11;USA;TX;Bishop Texas;Region 5 Division 2
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;107.14;109.7;;;;;226.8;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2017-02-24;USA;TX;KINGSVILLE;HM KING BRAHMA INVITATIONAL LBQ
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;107.95;109.7;;;;;217.72;;;;;138.35;;;;;226.8;582.87;2;347.70;345.06;329.63;58.84;Yes;USA;;THSPA;;2017-01-28;USA;TX;West Oso;Bears Loaded
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;110.22;124.7;;;;;208.65;;;;;142.88;;;;;217.72;569.26;4;336.90;334.80;320.00;56.95;Yes;USA;;THSPA;;2017-01-21;USA;TX;Sand Diego;San Diego Powerlifting Meet-Boys
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;108.95;109.7;;;;;201.85;;;;;133.81;;;;;215.46;551.11;2;327.59;325.29;310.82;55.41;Yes;USA;;THSPA;;2017-01-14;USA;TX;Skidmore-Tynan;4th Annual Bobcat Classic-Boys
Adam Gonzalez;M;SBD;Single-ply;;;;Junior Varsity;94.62;99.7;;;;;154.22;;;;;79.38;;;;;154.22;387.82;2;244.74;241.67;231.16;41.68;Yes;USA;;THSPA;;2015-02-20;USA;TX;Calallen;Asa Chambless Powerlifting Classic
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;93.17;99.7;;;;;145.15;;;;;72.57;;;;;142.88;360.61;2;229.24;226.34;216.61;39.07;Yes;USA;;THSPA;;2015-02-12;USA;TX;Banquete;Banquete Quad Meet
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;93.17;99.7;;;;;129.27;;;;;63.5;;;;;151.95;344.73;8;219.14;216.37;207.07;37.35;Yes;USA;;THSPA;;2015-02-07;USA;TX;Orange Grove Texas;Orange Grove 5th Annual Invitational
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;92.53;99.7;;;;;131.54;;;;;61.23;;;;;138.35;331.12;6;211.19;208.51;199.60;36.00;Yes;USA;;THSPA;;2015-01-30;USA;TX;West Oso;West Oso Invitational Boys
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;115.12;124.7;;;;;188.24;;;;;127.01;;;;;195.04;510.29;3;297.26;296.42;283.75;50.13;Yes;USA;;THSPA;;2012-02-16;USA;TX;Southside;Southside Invitational 7
Adam Gonzalez;M;SBD;Single-ply;;;;Boys;116.57;124.7;;;;;181.44;;;;;129.27;;;;;188.24;498.95;8;289.39;288.89;276.66;48.77;Yes;USA;;THSPA;;2012-01-21;USA;TX;Poteet;Poteet High School Invitational
