Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Agris Reppo;M;SBD;Raw;21.5;20-23;19-23;Open;94.75;105;185;200;212.5;;212.5;140;147.5;152.5;;152.5;240;260;-267.5;;260;625;4;394.16;389.23;372.28;81.03;Yes;Estonia;;EJTL;IPF;2018-10-27;Estonia;;Tartu;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Raw;21.5;20-23;19-23;Juniors;94.75;105;185;200;212.5;;212.5;140;147.5;152.5;;152.5;240;260;-267.5;;260;625;1;394.16;389.23;372.28;81.03;Yes;Estonia;;EJTL;IPF;2018-10-27;Estonia;;Tartu;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;91.34;93;225;240;;;240;160;170;180;;180;250;270;-285;;270;690;7;442.88;437.24;418.79;75.54;Yes;Estonia;;EPF;IPF;2018-05-06;Czechia;;Pilsen;European Men's Championships
Agris Reppo;M;B;Raw;20.5;20-23;19-23;Juniors;82.9;83;;;;;;130;137.5;-142.5;;137.5;;;;;;137.5;1;92.89;91.85;88.36;69.11;Yes;Estonia;;EJTL;IPF;2017-11-19;Estonia;;Pärnu;EMV klassikalises lamades surumises
Agris Reppo;M;B;Raw;20.5;20-23;19-23;Open;82.9;83;;;;;;130;137.5;-142.5;;137.5;;;;;;137.5;4;92.89;91.85;88.36;69.11;Yes;Estonia;;EJTL;IPF;2017-11-19;Estonia;;Pärnu;EMV klassikalises lamades surumises
Agris Reppo;M;SBD;Raw;20.5;20-23;19-23;Juniors;82.5;83;;;;;175;;;;;132.5;;;;;235;542.5;1;367.49;363.42;349.69;75.33;Yes;Estonia;;EJTL;IPF;2017-10-28;Estonia;;Tartu;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Raw;20.5;20-23;19-23;Open;82.5;83;;;;;175;;;;;132.5;;;;;235;542.5;6;367.49;363.42;349.69;75.33;Yes;Estonia;;EJTL;IPF;2017-10-28;Estonia;;Tartu;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;81.49;83;185;200;210;;210;110;150;-160;;150;-240;240;-280;;240;600;7;409.30;404.95;389.86;70.04;Yes;Estonia;;EPF;IPF;2017-05-08;Spain;;Malaga;European Equipped Powerlifting Championships
Agris Reppo;M;SBD;Raw;19.5;20-23;19-23;Open;73.2;74;;;;;152.5;;;;;125;;;;;205;482.5;5;351.65;349.78;338.32;71.24;Yes;Estonia;;EJTL;IPF;2016-11-19;Estonia;;Tartu;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Raw;19.5;20-23;19-23;Juniors;73.2;74;;;;;152.5;;;;;125;;;;;205;482.5;2;351.65;349.78;338.32;71.24;Yes;Estonia;;EJTL;IPF;2016-11-19;Estonia;;Tartu;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Raw;19.5;20-23;19-23;Juniors;72.85;74;130;-140;140;;140;110;117.5;-122.5;;117.5;180;195;210;;210;467.5;16;341.80;340.08;329.01;69.19;Yes;Estonia;;EPF;IPF;2016-03-05;Estonia;;Tartu;European Classic Powerlifting Championships
Agris Reppo;M;SBD;Raw;18.5;18-19;19-23;Open;71.2;74;;;;;125;;;;;117.5;;;;;200;442.5;5;328.53;327.37;317.02;66.28;Yes;Estonia;;EJTL;IPF;2015-11-21;Estonia;;Tallinn;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Raw;18.5;18-19;19-23;Juniors;71.2;74;;;;;125;;;;;117.5;;;;;200;442.5;2;328.53;327.37;317.02;66.28;Yes;Estonia;;EJTL;IPF;2015-11-21;Estonia;;Tallinn;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Raw;17.5;18-19;14-18;Open;82.15;83;127.5;137.5;142.5;;142.5;115;120;-122.5;;120;180;190;-195;;190;452.5;10;307.26;303.91;292.48;62.97;Yes;Estonia;;EJTL;IPF;2014-11-22;Estonia;;Tartu;EMV klassikalises jõutõstmises
Agris Reppo;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;82.15;83;127.5;137.5;142.5;;142.5;115;120;-122.5;;120;180;190;-195;;190;452.5;2;307.26;303.91;292.48;62.97;Yes;Estonia;;EJTL;IPF;2014-11-22;Estonia;;Tartu;EMV klassikalises jõutõstmises
Agris Reppo;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;81.6;83;;;;;;132.5;137.5;-142.5;;137.5;;;;;;137.5;2;93.73;92.72;89.26;49.55;Yes;Estonia;;EJTL;IPF;2014-10-25;Estonia;;Kunda;Noorte juunioride ja veteranide EMV lamades surumises
Agris Reppo;M;B;Single-ply;17.5;18-19;14-18;Open;80.75;83;;;;;;130;137.5;-142.5;;137.5;;;;;;137.5;6;94.30;93.32;89.88;49.93;Yes;Estonia;;EJTL;IPF;2014-05-03;Estonia;;Pärnu;Eesti meistrivõistlused lamades surumises
Agris Reppo;M;SBD;Single-ply;17.5;18-19;14-18;Open;81.65;83;;;;;175;;;;;137.5;;;;;195;507.5;7;345.81;342.11;329.33;59.17;Yes;Estonia;;EJTL;IPF;2014-03-29;Estonia;;Tallinn;Estonian Powerlifting Championships
Agris Reppo;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;81.65;83;;;;;175;;;;;137.5;;;;;195;507.5;2;345.81;342.11;329.33;59.17;Yes;Estonia;;EJTL;IPF;2014-03-29;Estonia;;Tallinn;Estonian Powerlifting Championships
Agris Reppo;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;77.1;83;;;;;105;;;;;125;;;;;165;395;3;278.51;276.21;266.57;47.69;Yes;Estonia;;EJTL;IPF;2013-11-23;Estonia;;Tartu;Estonian Sub-Juniors & Juniors & Masters Powerlifting Championships
Agris Reppo;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;77.4;83;;;;;;105;112.5;120;;120;;;;;;120;2;84.41;83.69;80.76;45.02;Yes;Estonia;;EJTL;IPF;2013-05-18;Estonia;;Tallinn;Noorte juunioride ja veteranide EMV lamades surumises
