Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Boulay;M;SBD;Raw;27.5;24-34;24-39;MR-O;103.45;105;212.5;227.5;232.5;;232.5;155;165;-170;;165;260;270;-282.5;;270;667.5;3;405.01;401.00;382.89;82.99;Yes;USA;CT;USAPL;IPF;2019-05-04;USA;CT;;Connecticut Ladies of Iron State Championships & May Showdown
Aaron Boulay;M;SBD;Raw;26;24-34;24-39;MR-O;103;105;205;222.5;232.5;;232.5;147.5;157.5;165;;165;247.5;262.5;275;;275;672.5;51;408.78;404.65;386.38;83.78;Yes;USA;CT;USAPL;IPF;2017-10-10;USA;FL;Orlando;Raw National Championships
Aaron Boulay;M;SBD;Raw;25;24-34;24-39;MR-O;101.7;105;202.5;217.5;-227.5;;217.5;135;147.5;155;;155;237.5;260;-272.5;;260;632.5;8;386.52;382.40;365.16;79.27;Yes;USA;CT;USAPL;IPF;2016-11-19;USA;PA;Wilkes-Barre;Northeast and Mid-Atlantic Regionals
Aaron Boulay;M;SBD;Raw;24.5;24-34;24-39;MR-O;113.8;120;215;232.5;240;;240;142.5;155;157.5;;157.5;247.5;267.5;277.5;;277.5;675;1;394.82;393.33;376.36;80.33;Yes;USA;CT;USAPL;IPF;2016-05-07;USA;CT;;3rd Annual Connecticut Spring Classic
Aaron Boulay;M;SBD;Raw;24;24-34;24-39;MR-O;117.3;120;210;227.5;240;;240;137.5;150;157.5;;157.5;250;270;-285;;270;667.5;31;386.31;385.87;369.61;78.37;Yes;USA;CT;USAPL;IPF;2015-10-15;USA;PA;Scranton;Raw Nationals
Aaron Boulay;M;SBD;Raw;22.5;20-23;19-23;MR-Jr;105.2;120;190;-207.5;-217.5;;190;130;140;150;;150;237.5;257.5;277.5;;277.5;617.5;3;372.13;368.74;352.12;76.17;Yes;USA;;USAPL;IPF;2014-07-17;USA;CO;;Raw Nationals
Aaron Boulay;M;SBD;Raw;22.5;20-23;19-23;MR-O;105.2;120;190;-207.5;-217.5;;190;130;140;150;;150;237.5;257.5;277.5;;277.5;617.5;12;372.13;368.74;352.12;76.17;Yes;USA;;USAPL;IPF;2014-07-17;USA;CO;;Raw Nationals
Aaron Boulay;M;SBD;Raw;22.5;20-23;19-23;MR-Jr;106;110;;;;;220;;;;;147.5;;;;;275;642.5;1;386.02;382.67;365.45;78.98;Yes;USA;;USAPL;IPF;2014-05-04;USA;CT;;1st Annual Connecticut Spring Classic
Aaron Boulay;M;SBD;Raw;22;20-23;19-23;MR-O;100.9;105;185;202.5;-220;;202.5;125;140;-142.5;;140;230;252.5;-272.5;;252.5;595;19;364.82;360.83;344.59;74.85;Yes;USA;CT;USAPL;IPF;2013-07-19;USA;FL;Orlando;Raw Nationals
Aaron Boulay;M;SBD;Raw;22;20-23;19-23;MR-Jr;100.9;105;185;202.5;-220;;202.5;125;140;-142.5;;140;230;252.5;-272.5;;252.5;595;10;364.82;360.83;344.59;74.85;Yes;USA;CT;USAPL;IPF;2013-07-19;USA;FL;Orlando;Raw Nationals
Aaron Boulay;M;SBD;Raw;21.5;20-23;19-23;MR-Jr;100;100;;;;;190;;;;;137.5;;;;;250;577.5;1;355.46;351.46;335.68;72.96;Yes;USA;;USAPL;IPF;2013-01-01;USA;;;Winter Classic
Aaron Boulay;M;SBD;Raw;21.5;20-23;19-23;MR-Jr;100;100;;;;;190;;;;;137.5;;;;;250;577.5;2;355.46;351.46;335.68;72.96;Yes;USA;;USAPL;IPF;2013-01-01;USA;;;Winter Classic
Aaron Boulay;M;SBD;Raw;20;20-23;19-23;MR-Jr;97.3;100;-160;170;-185;;170;120;132.5;-142.5;;132.5;205;227.5;237.5;;237.5;540;4;336.42;332.38;317.65;69.12;Yes;USA;;USAPL;IPF;2011-08-19;USA;PA;Scranton;Raw Nationals
