Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zaytsev;M;B;Raw;52.5;50-54;50-59;Open;78.9;82.5;;;;;;100;107.5;112.5;117.5;112.5;;;;;;112.5;1;78.22;77.48;74.70;58.01;;;;WPPL-Belarus;;2022-03-06;Belarus;;Baran;Club Mini-Tournament
Aleksandr Zaytsev;M;SBD;Wraps;41;40-44;40-49;Pro Masters 40-44;124.5;125;300;325;;;325;200;-210;-210;;200;300;315;-330;;315;840;1;476.68;479.06;458.60;96.11;;Russia;;WPC-RUS;WPC;2021-12-11;Russia;MOW;Moscow;World Cup
Aleksandr Zaytsev;M;SBD;Raw;41;40-44;40-49;Pro Masters 40-44;122;125;300;320;-330;;320;180;190;-200;;190;280;300;-315;;300;810;1;462.66;463.95;444.54;93.49;;Russia;;WPC-RUS;WPC;2021-05-29;Russia;MOW;Moscow;European Cup
Aleksandr Zaytsev;M;SBD;Wraps;41;40-44;40-49;Pro Open;122.8;125;300;320;;;320;180;190;;;190;290;300;;;300;810;1;461.68;463.29;443.83;93.22;;;;WPC-RUS;WPC;2021-05-16;Russia;LEN;St. Petersburg;Northwestern Championships
Aleksandr Zaytsev;M;SBD;Wraps;41;40-44;40-49;Pro Masters 40-44;122.8;125;300;320;;;320;180;190;;;190;290;300;;;300;810;1;461.68;463.29;443.83;93.22;;;;WPC-RUS;WPC;2021-05-16;Russia;LEN;St. Petersburg;Northwestern Championships
Aleksandr Zaytsev;M;SBD;Wraps;40;40-44;40-49;Pro Open;120.3;125;300;320;-340;;320;180;190;;;190;300;315;-330;;315;825;1;473.41;474.04;454.26;95.80;;;;WPC;WPC;2020-12-19;Russia;ROS;Rostov-on-Don;World Cup
Aleksandr Zaytsev;M;SBD;Wraps;40;40-44;40-49;Pro Masters 40-44;120.3;125;300;320;-340;;320;180;190;;;190;300;315;-330;;315;825;1;473.41;474.04;454.26;95.80;;;;WPC;WPC;2020-12-19;Russia;ROS;Rostov-on-Don;World Cup
Aleksandr Zaytsev;M;SBD;Wraps;40;40-44;40-49;Pro Open;118.6;125;290;310;;;310;190;-200;;;190;290;310;-330;;310;810;1;467.02;466.98;447.42;94.64;;;;WPC;WPC;2020-12-12;Russia;KDA;Novorossiysk;European Cup
Aleksandr Zaytsev;M;SBD;Wraps;40;40-44;40-49;Pro Masters 40-44;118.6;125;290;310;;;310;190;-200;;;190;290;310;-330;;310;810;1;467.02;466.98;447.42;94.64;;;;WPC;WPC;2020-12-12;Russia;KDA;Novorossiysk;European Cup
Aleksandr Zaytsev;M;SBD;Raw;40;40-44;40-49;Pro Masters 40-49;120.1;125;-300;-300;-300;;;;;;;;;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2020-11-07;Russia;LEN;St. Petersburg;Konstantin Konstantinov Memorial Tournament
Aleksandr Zaytsev;M;SBD;Raw;40;40-44;40-49;Pro Open;120.1;125;-300;-300;-300;;;;;;;;;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2020-11-07;Russia;LEN;St. Petersburg;Konstantin Konstantinov Memorial Tournament
Aleksandr Zaytsev;M;B;Raw;36;35-39;24-39;Pro Open;90.6;100;;;;;;140;145;;;145;;;;;;145;5;93.45;92.26;88.39;69.69;;;;WPC;WPC;2020-09-26;Russia;PRI;Vladivostok;Asian Championships
Aleksandr Zaytsev;M;SBD;Wraps;40;40-44;40-49;Masters 40-44;116.5;125;300;320;-340;;320;180;190;-200;;190;290;310;-330;;310;820;1;475.69;474.85;454.74;96.57;;;;WPA;;2020-09-12;Russia;KRS;Novorossiysk;Eastern European Cup
Aleksandr Zaytsev;M;SBD;Wraps;40;40-44;40-49;Open;116.5;125;300;320;-340;;320;180;190;-200;;190;290;310;-330;;310;820;2;475.69;474.85;454.74;96.57;;;;WPA;;2020-09-12;Russia;KRS;Novorossiysk;Eastern European Cup
