Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Cherednichenko;M;SBD;Raw;28;24-34;24-39;Open;89.9;90;250;262.5;-267.5;;262.5;180;185;190;;190;-300;300;-320;;300;752.5;1;486.84;480.66;460.69;100.09;;Russia;;WRPF;WRPF;2019-04-06;Russia;VGG;Volzhsky;Eurasian Powerlifting Championships
Aleksandr Cherednichenko;M;SBD;Raw;27;24-34;24-39;Open;88.9;90;245;255;262.5;;262.5;-175;175;180;;180;285;295;305;;305;747.5;4;486.36;480.23;460.50;99.98;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Cherednichenko;M;D;Raw;27;24-34;24-39;Open;88.9;90;;;;;;;;;;;285;295;305;;305;305;2;198.45;195.95;187.90;;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Cherednichenko;M;SBD;Raw;27;24-34;24-39;Open;87.7;90;245;255;260;;260;172.5;180;-185;;180;280;290;295;;295;735;1;481.60;475.60;456.34;98.97;;Russia;;RPU;;2018-06-22;Russia;VLA;Suzdal;Russian Championships
Aleksandr Cherednichenko;M;S;Raw;27;24-34;24-39;Open;87.7;90;245;255;260;;260;;;;;;;;;;;260;1;170.36;168.24;161.43;;;Russia;;RPU;;2018-06-22;Russia;VLA;Suzdal;Russian Championships
Aleksandr Cherednichenko;M;SBD;Raw;26;24-34;24-39;Open;89.2;90;242.5;252.5;260;;260;170;175;180;;180;280;-295;-295;;280;720;1;467.66;461.75;442.72;96.14;;Russia;;IPL;IPL;2017-12-15;Russia;;Dolgoprudnyy;World Cup
Aleksandr Cherednichenko;M;D;Raw;26;24-34;24-39;Pro Open;89.1;90;;;;;;;;;;;270;285;-295;;285;285;1;185.22;182.88;175.35;;;Russia;;WPC-RUS;WPC;2017-06-04;Russia;VGG;Volgograd;Volgograd Championships
Aleksandr Cherednichenko;M;B;Raw;41;40-44;40-49;Masters 40-44;92.4;100;;;;;;-195;-195;;;;;;;;;;DQ;;;;;;Russia;;RPU;;2017-05-06;Russia;VOR;Voronezh;National Powerlifting Cup
Aleksandr Cherednichenko;M;D;Raw;26;24-34;24-39;Pro Open;88.8;90;;;;;;;;;;;280;290;-295;;290;290;1;188.80;186.42;178.77;;;Russia;;WRPF;WRPF;2017-04-08;Russia;VGG;Volzhsky;South Russia Championship
Aleksandr Cherednichenko;M;SBD;Raw;25;24-34;24-39;Open;89.8;90;240;250;-255;;250;160;167.5;172.5;;172.5;275;285;295;;295;717.5;2;464.46;458.57;439.53;95.49;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Cherednichenko;M;S;Raw;25;24-34;24-39;Open;89.8;90;240;250;-255;;250;;;;;;;;;;;250;2;161.83;159.78;153.15;;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Cherednichenko;M;SBD;Wraps;24.5;24-34;24-39;Pro Open;89.9;90;240;252.5;-255;;252.5;160;165;170;;170;275;282.5;287.5;;287.5;710;1;459.34;453.52;434.67;94.44;;Russia;;WPC-RUS;WPC;2016-11-05;Russia;VGG;Volgograd;Stalingrad Battle Cup
Aleksandr Cherednichenko;M;B;Raw;41;40-44;40-49;Masters 40-44;99.6;100;;;;;;200;-205;-205;;200;;;;;;200;1;123.32;121.91;116.45;91.80;;Russia;;GPA;GPA;2016-10-15;Russia;;Vorenezh;Eurasian Cup
Aleksandr Cherednichenko;M;B;Raw;41;40-44;40-49;Open;99.6;100;;;;;;200;-205;-205;;200;;;;;;200;1;123.32;121.91;116.45;91.80;;Russia;;GPA;GPA;2016-10-15;Russia;;Vorenezh;Eurasian Cup
Aleksandr Cherednichenko;M;D;Raw;24.5;24-34;24-39;Pro Open;89;90;;;;;;;;;;;270;280;285;;285;285;1;185.33;182.99;175.46;;;Russia;;WPC-RUS;WPC;2016-06-04;Russia;VGG;Volgograd;Volgograd Oblast Championships
Aleksandr Cherednichenko;M;SBD;Wraps;24.5;24-34;24-39;Pro Open;89;90;240;250;255;;255;160;170;-175;;170;270;280;-290;;280;705;1;458.45;452.66;434.04;94.24;;Russia;;WPC-RUS;WPC;2016-06-04;Russia;VGG;Volgograd;Volgograd Oblast Championships
Aleksandr Cherednichenko;M;S;Raw;25;24-34;24-39;Open;89.3;90;-240;240;-250;;240;;;;;;;;;;;240;1;155.80;153.83;147.48;;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Cherednichenko;M;SBD;Raw;25;24-34;24-39;Open;89.3;90;-240;240;-250;;240;150;160;165;;165;270;-280;280;;280;685;2;444.68;439.05;420.93;91.42;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Cherednichenko;M;B;Raw;40;40-44;40-49;Masters 40-44;98;100;;;;;;195;200;-207.5;;200;;;;;;200;1;124.20;122.73;117.27;92.51;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Cherednichenko;M;B;Raw;40;40-44;40-49;Open;98;100;;;;;;195;200;-207.5;;200;;;;;;200;3;124.20;122.73;117.27;92.51;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Cherednichenko;M;B;Raw;40.5;40-44;40-49;Pro Masters 40-44;98.7;100;;;;;;190;200;205;;205;;;;;;205;1;126.90;125.43;119.82;94.50;;Russia;;WPC-RUS;WPC;2016-04-17;Russia;LIP;Lipetsk;Lipetsk Oblast Bench Press & Deadlift Сup
Aleksandr Cherednichenko;M;B;Raw;40.5;40-44;40-49;Pro Open;98.7;100;;;;;;190;200;205;;205;;;;;;205;1;126.90;125.43;119.82;94.50;;Russia;;WPC-RUS;WPC;2016-04-17;Russia;LIP;Lipetsk;Lipetsk Oblast Bench Press & Deadlift Сup
Aleksandr Cherednichenko;M;B;Raw;40.5;40-44;40-49;Masters 40-44;98.9;100;;;;;;195;202.5;205;;205;;;;;;205;1;126.79;125.32;119.72;94.41;;Russia;;RPU;;2016-03-12;Russia;VOR;Voronezh;Voronezh Championships
Aleksandr Cherednichenko;M;SBD;Raw;23.5;24-34;24-39;Pro Open;89;90;240;252.5;-257.5;;252.5;160;170;175;;175;265;275;282.5;;282.5;710;1;461.70;455.87;437.12;94.91;;Russia;;WPC-RUS;WPC;2015-11-28;Russia;SAR;Saratov;Silver Bar
Aleksandr Cherednichenko;M;SBD;Raw;23.5;24-34;24-39;Pro Open;89.2;90;235;242.5;252.5;;252.5;165;172.5;-177.5;;172.5;265;275;282.5;;282.5;707.5;1;459.54;453.74;435.03;94.47;;Russia;;WPC-RUS;WPC;2015-11-07;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Cherednichenko;M;D;Raw;23.5;24-34;24-39;Pro Open;89.2;90;;;;;;;;;;;265;275;-285;;275;275;2;178.62;176.36;169.09;;;Russia;;WPC-RUS;WPC;2015-11-07;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Cherednichenko;M;D;Raw;23.5;24-34;24-39;Pro Open;89;90;;;;;;;;;;;265;-275;275;;275;275;1;178.83;176.57;169.31;;;Russia;;WPC-RUS;WPC;2015-05-30;Russia;VGG;Volgograd;Volgograd Oblast Championships
Aleksandr Cherednichenko;M;SBD;Wraps;24;24-34;24-39;Pro Open;88.3;90;-280;-280;-280;;;;;;;;;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2015-05-03;Russia;MOW;Moscow;Russian Open Championship
Aleksandr Cherednichenko;M;SBD;Raw;22.5;20-23;19-23;Open;89.8;93;;;;;247.5;;;;;172.5;;;;;275;695;3;449.89;444.19;425.75;92.50;Yes;Russia;;FPR;IPF;2014-12-11;Russia;VGG;Kamyshin;South & Central District Powerlifting Championships
Aleksandr Cherednichenko;M;SBD;Raw;22.5;20-23;19-23;Juniors;80.35;83;;;;;180;;;;;145;;;;;222.5;547.5;3;376.56;372.75;359.09;77.05;Yes;Russia;;FPR;IPF;2014-04-24;Russia;VGG;Kamyshin;Southern & Northern Caucasus Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Cherednichenko;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;79;83;;;;;240;;;;;175;;;;;230;645;1;448.09;443.88;427.93;76.71;Yes;Russia;;FPR;IPF;2014-04-24;Russia;VGG;Kamyshin;Southern & Northern Caucasus Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Cherednichenko;M;SBD;Raw;22.5;20-23;19-23;Juniors;86.8;93;;;;;230;;;;;167.5;;;;;262.5;660;1;434.81;429.46;412.26;89.33;Yes;Russia;;FPR;IPF;2014-04-23;Russia;VGG;Kamyshin;South & North Caucasus Powerlifting Championships
Aleksandr Cherednichenko;M;SBD;Single-ply;21.5;20-23;19-23;Open;83;83;;;;;287.5;;;;;190;;;;;260;737.5;4;497.88;492.28;473.54;85.16;Yes;Russia;;FPR;IPF;2013-12-13;Russia;STA;Georgievsk;Southern & Northern Caucasus Powerlifting Championships
Aleksandr Cherednichenko;M;SBD;Raw;20.5;20-23;19-23;Open;73.5;74;;;;;170;;;;;135;;;;;220;525;3;381.60;379.47;366.97;77.35;Yes;Russia;;FPR;IPF;2012-12-06;Russia;KGD;Lamyshin;South & North Caucasus Powerlifting Championships
Aleksandr Cherednichenko;M;SBD;Single-ply;20.5;20-23;19-23;Open;73.75;74;;;;;210;;;;;150;;;;;230;590;2;427.90;425.42;411.35;73.28;Yes;Russia;;FPR;IPF;2012-12-06;Russia;KGD;Lamyshin;South & North Caucasus Powerlifting Championships
Aleksandr Cherednichenko;M;B;Raw;35;35-39;24-39;M_OR_WPC;96.7;100;;;;;;190;200;-207.5;;200;;;;;;200;3;124.95;123.43;117.98;93.11;;Russia;;WPC;WPC;2011-08-10;Russia;;;Eurasian Championships
Aleksandr Cherednichenko;M;B;Raw;35.5;35-39;24-39;Pro Open;98.9;100;;;;;;190;195;200;;200;;;;;;200;1;123.70;122.26;116.80;92.11;;Russia;;WPC-RUS;WPC;2011-06-18;Russia;KRS;Kursk;Central Federal District Bench Press Championships
Aleksandr Cherednichenko;M;B;Raw;34.5;24-34;24-39;M-O;98.55;100;;;;;;180;190;197.5;;197.5;;;;;;197.5;1;122.34;120.91;115.52;91.11;;Russia;;GPC-RUS;GPC;2010-12-10;Russia;KRS;Kursk;National Championships
Aleksandr Cherednichenko;M;B;Raw;33.5;24-34;24-39;Amateur Open;97.5;100;;;;;;-172.5;-172.5;-175;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2009-04-04;Russia;KRS;Kursk;Chrenozemye Bench Press Cup
Aleksandr Cherednichenko;M;B;Raw;32.5;24-34;24-39;Amateur Open;89.95;90;;;;;;165;172.5;-180;;172.5;;;;;;172.5;1;111.57;110.15;105.57;83.20;Yes;Russia;;WPC-RUS;WPC;2008-12-11;Russia;KRS;Kursk;Nosorog Pro Expo
