Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Ahmed Hassanin;M;SBD;Single-ply;30.5;24-34;24-39;M-O;119;120;350;-365;-365;;350;230;240;-250;;240;290;300;-305;;300;890;5;512.57;512.69;491.24;86.29;Yes;USA;TN;USAPL;IPF;2016-05-20;USA;CO;;Open Nationals
Ahmed Hassanin;M;SBD;Single-ply;27.5;24-34;24-39;Open;179.9;120+;432.5;450;455;;455;-250;250;-265;;250;270;300;-327.5;;300;1005;9;515.51;540.91;506.18;86.57;Yes;Egypt;;IPF;IPF;2013-11-04;Norway;;Stavanger;World Powerlifting Championships
Ahmed Hassanin;M;B;Multi-ply;23.5;24-34;24-39;M_JEM_WPC;179.9;140+;;;;;;-290;290;-320;;290;;;;;;290;1;148.75;156.08;146.06;78.08;;Egypt;;WPC;WPC;2009-11-17;England;;Bournemouth;World Championships
Ahmed Hassanin;M;SBD;Multi-ply;23.5;24-34;24-39;M_JEM_WPC;179.9;140+;430;-465;-465;;430;-290;290;-320;;290;280;300;-320;;300;1020;1;523.21;548.99;513.73;87.86;;Egypt;;WPC;WPC;2009-11-17;England;;Bournemouth;World Championships
Ahmed Hassanin;M;SBD;Multi-ply;23.5;24-34;24-39;M_OEM_WPC;180;140+;420;440;;;440;-280;280;300;;300;250;280;300;;300;1040;1;533.39;559.70;523.76;89.57;;Egypt;;WPC;WPC;2009-11-17;England;;Bournemouth;World Championships
Ahmed Hassanin;M;B;Multi-ply;23.5;24-34;24-39;M_OEM_WPC;180;140+;;;;;;-280;280;300;;300;;;;;;300;3;153.86;161.45;151.09;80.77;;Egypt;;WPC;WPC;2009-11-17;England;;Bournemouth;World Championships
Ahmed Hassanin;M;B;Multi-ply;22.5;20-23;19-23;M_OEM_WPC;;140+;;;;;;250;275;-285;;275;;;;;;275;4;;;;;;Egypt;;WPC;WPC;2008-11-20;USA;FL;Palm Beach;World Championships
Ahmed Hassanin;M;SBD;Multi-ply;22.5;20-23;19-23;M_OEM_WPC;;140+;;;;;420;;;;;275;;;;;250;945;3;;;;;;Egypt;;WPC;WPC;2008-11-20;USA;FL;Palm Beach;World Championships
Ahmed Hassanin;M;SBD;Multi-ply;22.5;20-23;19-23;M_JEM_WPC;;140+;;;;;430;;;;;280;;;;;290;1000;1;;;;;;Egypt;;WPC;WPC;2008-11-20;USA;FL;Palm Beach;World Championships
Ahmed Hassanin;M;B;Multi-ply;22.5;20-23;19-23;M_JEM_WPC;;140+;;;;;;;;;;280;;;;;;280;1;;;;;;Egypt;;WPC;WPC;2008-11-20;USA;FL;Palm Beach;World Championships
