Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Korobov;M;B;Raw;56;55-59;50-59;Masters 55-59;81.7;82.5;;;;;;135;150;-160;;150;;;;;;150;1;102.17;101.08;97.30;75.96;;Russia;;RPU;;2016-04-02;Russia;;Tomsk;Russian Cup
Aleksey Korobov;M;B;Raw;55.5;55-59;50-59;Masters 55-59;79.2;82.5;;;;;;140;150;160;;160;;;;;;160;1;110.99;109.93;105.97;82.34;;Russia;;WPA-RUS;WPA;2015-12-19;Russia;MOW;Moscow;Russian Championships
Aleksey Korobov;M;B;Raw;56;55-59;50-59;Pro Masters 50-59;79.3;82.5;;;;;;150;160;-170;;160;;;;;;160;1;110.90;109.84;105.88;82.28;;Russia;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksey Korobov;M;B;Raw;55.5;55-59;50-59;Pro Masters 55-59;82.3;82.5;;;;;;140;155;-170;;155;;;;;;155;1;105.14;103.99;100.07;78.19;;Russia;;NAP;IPA;2015-11-07;Russia;TOM;Tomsk;Siberian Powerlifting Championships
Aleksey Korobov;M;B;Raw;;55-59;;Pro Masters 55-59;81;82.5;;;;;;145;150;165;;165;;;;;;165;1;112.95;111.78;107.64;83.92;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksey Korobov;M;B;Raw;56;55-59;50-59;Pro Masters 55-59;81.5;82.5;;;;;;120;130;-140;;130;;;;;;130;1;88.68;87.73;84.46;65.91;;Russia;;WPC;WPC;2015-07-02;Russia;NVS;Novosibirsk;European Cup
Aleksey Korobov;M;B;Raw;56;55-59;50-59;Amateur Masters 50-59;82.5;82.5;;;;;;-120;125;130;;130;;;;;;130;1;88.06;87.09;83.80;65.50;Yes;Russia;;NAP;IPA;2015-05-15;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Korobov;M;B;Raw;55;55-59;50-59;Pro Masters 50-59;81.25;82.5;;;;;;120;130;-140;;130;;;;;;130;1;88.83;87.90;84.63;66.02;;Russia;;NAP;IPA;2014-12-05;Russia;NVS;Novosibirsk;Steel Arena 4
Aleksey Korobov;M;B;Raw;55;55-59;50-59;Pro Masters 55-59;82.5;82.5;;;;;;110;115;120;;120;;;;;;120;1;81.29;80.39;77.35;60.46;;Russia;;WPC;WPC;2014-07-03;Russia;NVS;Novosibirsk;World Cup
Aleksey Korobov;M;B;Raw;52.5;50-54;50-59;Pro Masters 50-54;83.5;90;;;;;;150;155;165;;165;;;;;;165;1;111.02;109.75;105.54;82.62;;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
