Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Schulenburg;M;D;Multi-ply;41;40-44;40-49;Amateur Masters 40-44;148.5;140+;;;;;;;;;;;237.5;260;-272.5;;260;260;1;140.20;144.06;136.32;;Yes;USA;;RPS;;2022-08-13;USA;DE;Rehoboth Beach;Dewey Dead Weight
Aaron Schulenburg;M;D;Unlimited;41;40-44;40-49;Amateur Open;145.33;140+;;;;;;;;;;;;;;;256.28;256.28;1;139.00;142.43;134.98;;Yes;USA;;XPS;;2022-03-26;USA;NY;Syracuse;Iron Asylum
Aaron Schulenburg;M;SBD;Unlimited;41;40-44;40-49;Amateur Open;145.33;140+;;;;;362.87;;;;;;;;;;256.28;;DQ;;;;;Yes;USA;;XPS;;2022-03-26;USA;NY;Syracuse;Iron Asylum
Aaron Schulenburg;M;B;Multi-ply;41;40-44;40-49;Amateur Open;145.56;140+;;;;;;;;;;272.16;;;;;;272.16;1;147.55;151.23;143.30;75.84;Yes;USA;;IPA;;2021-11-20;USA;PA;York;Nationals
Aaron Schulenburg;M;SBD;Multi-ply;40;40-44;40-49;Amateur Open;141.61;140+;;;;;340.19;;;;;238.14;;;;;251.74;830.07;1;453.44;463.06;439.77;75.81;Yes;USA;;IPA;;2021-06-26;USA;PA;Harrisburg;Strength Spectacular
Aaron Schulenburg;M;SBD;Raw;37;35-39;24-39;MR-O;131;120+;-175;175;187.5;;187.5;120;125;130;;130;220;230;-245;;230;547.5;1;305.86;309.24;295.27;61.31;Yes;USA;DE;USAPL;IPF;2018-04-08;USA;DE;;Delaware State Championship
Aaron Schulenburg;M;SBD;Raw;37;35-39;24-39;MR-O;120.2;120+;160;170;-187.5;;170;115;-125;-125;;115;200;215;-232.5;;215;500;18;286.99;287.35;275.36;58.08;Yes;USA;DE;USAPL;IPF;2017-09-17;USA;KY;;Supertotal Weekend
Aaron Schulenburg;M;SBD;Raw;36;35-39;24-39;MR-O;127;120+;155;167.5;182.5;;182.5;110;122.5;-130;;122.5;197.5;212.5;227.5;;227.5;532.5;1;300.30;302.49;289.32;60.41;Yes;USA;DE;USAPL;IPF;2017-04-30;USA;DE;;Delaware State Championship
Aaron Schulenburg;M;SBD;Raw;36;35-39;24-39;MR-O;126;120+;147.5;160;175;;175;110;120;-130;;120;192.5;210;220;;220;515;3;291.15;293.00;280.17;58.62;Yes;USA;DE;USAPL;IPF;2016-12-17;USA;PA;;Philadelphia LOVE Championship
Aaron Schulenburg;M;SBD;Raw;35;35-39;24-39;MR-O;127.5;120+;142.5;152.5;165;;165;102.5;112.5;120;;120;182.5;200;215;;215;500;1;281.63;283.81;271.41;56.63;Yes;USA;DE;USAPL;IPF;2016-08-06;USA;PA;;Summer Classic
