Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Moldovan;M;SBD;Raw;39.5;35-39;40-49;Open;97.3;105;;;;;205;;;;;190;;;;;240;635;20;395.61;390.85;373.53;81.27;Yes;Russia;;FPR;IPF;2018-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksey Moldovan;M;B;Raw;37.5;35-39;24-39;Open;96.8;105;;;;;;-185;-202.5;-202.5;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2016-03-04;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksey Moldovan;M;B;Single-ply;36.5;35-39;24-39;Open;98.95;105;;;;;;-235;-245;-245;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Moldovan;M;B;Raw;34.5;24-34;24-39;Open;101.9;105;;;;;;190;-200;-200;;190;;;;;;190;5;116.01;114.79;109.61;86.27;Yes;Russia;;FPR;IPF;2013-05-30;Russia;NGR;Borovichi;Elegia Bench Press Tournament
Aleksey Moldovan;M;B;Single-ply;34.5;24-34;24-39;Open;103.7;105;;;;;;-240;-245;-245;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-04-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Moldovan;M;B;Single-ply;33.5;24-34;24-39;Open;103.75;105;;;;;;-232.5;-242.5;242.5;;242.5;;;;;;242.5;2;146.96;145.53;138.96;75.72;Yes;Russia;;FPR;IPF;2012-12-21;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Moldovan;M;B;Raw;33.5;24-34;24-39;Open;103.1;105;;;;;;182.5;-190;-197.5;;182.5;;;;;;182.5;4;110.89;109.77;104.82;82.41;Yes;Russia;;FPR;IPF;2012-11-07;Russia;PRI;Fokino;Northwestern & Central District Bench Press Championships
Aleksey Moldovan;M;B;Single-ply;33.5;24-34;24-39;Open;100.9;105;;;;;;-235;240;-242.5;;240;;;;;;240;4;147.16;145.55;138.99;75.96;Yes;Russia;;FPR;IPF;2012-04-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Moldovan;M;B;Raw;33.5;24-34;24-39;Open;99.65;105;;;;;;190;195;-202.5;;195;;;;;;195;6;120.21;118.84;113.51;89.48;Yes;Russia;;FPR;IPF;2012-03-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksey Moldovan;M;B;Single-ply;32.5;24-34;24-39;Open;99.45;105;;;;;;232.5;-237.5;237.5;;237.5;;;;;;237.5;5;146.54;144.86;138.37;75.73;Yes;Russia;;FPR;IPF;2011-04-29;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Moldovan;M;B;Single-ply;31.5;24-34;24-39;Open;98.7;100;;;;;;-220;230;235;;235;;;;;;235;3;145.48;143.78;137.36;75.22;Yes;Russia;;FPR;IPF;2010-04-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Moldovan;M;B;Single-ply;30.5;24-34;24-39;Open;99.4;100;;;;;;-220;220;-227.5;;220;;;;;;220;7;135.77;134.21;128.20;70.16;Yes;Russia;;FPR;IPF;2009-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Moldovan;M;B;Single-ply;29.5;24-34;24-39;Open;97.35;100;;;;;;-212.5;-212.5;217.5;;217.5;;;;;;217.5;6;135.47;133.85;127.91;70.13;Yes;Russia;;FPR;IPF;2008-12-19;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Moldovan;M;B;Single-ply;29.5;24-34;24-39;Open;96.3;100;;;;;;210;217.5;225;;225;;;;;;225;6;140.83;139.11;132.98;72.97;Yes;Russia;;FPR;IPF;2008-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Moldovan;M;SBD;Single-ply;29.5;24-34;24-39;Open;97.1;100;;;;;280;;;;;215;;;;;280;775;4;483.28;477.45;456.31;82.22;Yes;Russia;;FPR;IPF;2008-01-18;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Moldovan;M;SBD;Single-ply;28.5;24-34;24-39;Open;89.7;90;;;;;260;;;;;200;;;;;260;720;8;466.34;460.43;441.34;79.59;Yes;Russia;;FPR;IPF;2007-01-26;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Moldovan;M;SBD;Single-ply;19.5;20-23;19-23;Open;89.7;90;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2006-05-17;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Moldovan;M;SBD;Single-ply;27.5;24-34;24-39;Open;89.4;90;;;;;272.5;;;;;197.5;;;;;257.5;727.5;4;472.00;466.02;446.77;80.57;Yes;Russia;;FPR;IPF;2006-01-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Moldovan;M;SBD;Single-ply;26.5;24-34;24-39;Open;89.95;90;;;;;270;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Moldovan;M;SBD;Single-ply;26.5;24-34;24-39;Open;89.4;90;-255;255;262.5;;262.5;175;190;-195;;190;240;255;-267.5;;255;707.5;6;459.02;453.21;434.49;78.35;Yes;Russia;;FPR;IPF;2005-01-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Moldovan;M;B;Raw;25.5;24-34;24-39;Open;96.5;100;;;;;;170;180;-190;;180;;;;;;180;3;112.56;111.19;106.28;83.88;Yes;Russia;;FPR;IPF;2004-06-26;Russia;LEN;St. Petersburg;St. Petersburg Polytechnic Bench Press Championships
Aleksey Moldovan;M;SBD;Single-ply;25.5;24-34;24-39;Open;96.05;100;;;;;260;;;;;190;;;;;250;700;17;438.67;433.29;414.23;74.67;Yes;Russia;;FPR;IPF;2004-06-04;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksey Moldovan;M;SBD;Single-ply;21.5;20-23;19-23;Open;96.8;100;;;;;215;;;;;155;;;;;210;580;4;362.18;357.79;341.98;61.63;Yes;Russia;;FPR;IPF;2000-04-20;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
Aleksey Moldovan;M;SBD;Single-ply;20.5;20-23;19-23;Open;89.5;90;;;;;190;;;;;130;;;;;200;520;9;337.18;332.91;319.14;57.55;Yes;Russia;;FPR;IPF;1999-04-17;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
