Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Mankov;M;B;Raw;29.5;24-34;24-39;Paralympics;86;88;;;;;;140;150;-157.5;;150;;;;;;150;2;99.31;98.10;94.22;73.99;Yes;;;FPR;IPF;2018-05-12;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Mankov;M;B;Raw;28.5;24-34;24-39;Open;80.55;83;;;;;;145;-150;-150;;145;;;;;;145;5;99.58;98.57;94.94;73.96;Yes;;;FPR;IPF;2017-12-16;Russia;IRK;Irkutsk;Irutsk Oblast Bench Press Championships
Aleksey Mankov;M;B;Raw;28.5;24-34;24-39;Paralympics;78.65;80;;;;;;-150;150;-155;;150;;;;;;150;1;104.49;103.52;99.82;77.47;Yes;;;FPR;IPF;2017-12-16;Russia;IRK;Irkutsk;Irutsk Oblast Bench Press Championships
Aleksey Mankov;M;B;Raw;28.5;24-34;24-39;Paralympics;79;80;;;;;;140;-150;150;;150;;;;;;150;1;104.21;103.23;99.52;77.29;Yes;;;FPR;IPF;2017-05-06;Russia;IRK;Irutsk;Irutsk Bench Press Championships
Aleksey Mankov;M;B;Raw;27.5;24-34;24-39;Paralympics;78.5;80;;;;;;100;;;;100;;;;;;100;2;69.74;69.10;66.64;51.70;Yes;;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksey Mankov;M;B;Raw;27.5;24-34;24-39;Paralympics;76.45;80;;;;;;140;-147.5;-147.5;;140;;;;;;140;1;99.23;98.46;95.05;73.39;Yes;;;FPR;IPF;2016-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Mankov;M;B;Raw;26.5;24-34;24-39;Paralympics;79.5;80;;;;;;140;142.5;-145;;142.5;;;;;;142.5;2;98.63;97.67;94.14;73.19;Yes;;;FPR;IPF;2015-11-28;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksey Mankov;M;B;Raw;26.5;24-34;24-39;Paralympics;71.6;72;;;;;;137;-145;-145;;137;;;;;;137;1;101.33;100.93;97.72;74.36;Yes;;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Mankov;M;B;Raw;25.5;24-34;24-39;Paralympics;71.35;72;;;;;;125;130;132.5;;132.5;;;;;;132.5;1;98.23;97.87;94.77;72.05;Yes;;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksey Mankov;M;B;Raw;25.5;24-34;24-39;Open;73.2;74;;;;;;125;132.5;-135;;132.5;;;;;;132.5;5;96.57;96.05;92.91;71.07;Yes;;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksey Mankov;M;B;Raw;25.5;24-34;24-39;Paralympics;71.4;72;;;;;;120;125;-130;;125;;;;;;125;1;92.63;92.28;89.36;67.95;Yes;;;FPR;IPF;2014-05-04;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Mankov;M;B;Raw;24.5;24-34;24-39;Paralympics;71;72;;;;;;120;130;-132.5;;130;;;;;;130;2;96.70;96.38;93.34;70.88;Yes;;;FPR;IPF;2013-12-07;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksey Mankov;M;B;Raw;24.5;24-34;24-39;Open;72.25;74;;;;;;120;127.5;132.5;;132.5;;;;;;132.5;3;97.41;96.97;93.84;71.57;Yes;;;FPR;IPF;2013-12-07;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksey Mankov;M;B;Raw;23.5;24-34;24-39;Open;73.5;74;;;;;;110;115;-122.5;;115;;;;;;115;10;83.59;83.12;80.38;61.55;Yes;;;FPR;IPF;2012-12-08;Russia;IRK;Cheremkhovo;Irkutsk Oblast Bench Press Championships
Aleksey Mankov;M;B;Raw;23.5;24-34;24-39;Paralympics;73.35;75;;;;;;110;117.5;-122.5;;117.5;;;;;;117.5;1;85.52;85.05;82.26;62.96;Yes;;;FPR;IPF;2012-12-02;Russia;IRK;Irkutsk;Irkutsk Disabled Bench Press Championships
Aleksey Mankov;M;B;Raw;23.5;24-34;24-39;Paralympics;74.5;75;;;;;;115;120;-122.5;;120;;;;;;120;2;86.46;85.91;83.03;63.77;Yes;;;FPR;IPF;2012-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Mankov;M;B;Raw;23.5;24-34;24-39;Students;74;74;;;;;;-110;110;117.5;;117.5;;;;;;117.5;3;85.03;84.52;81.71;62.66;Yes;;;FPR;IPF;2012-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
