Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Bareyshin;M;D;Raw;37;35-39;24-39;Open;108.5;110;;;;;;;;;;;260;280;290;;290;290;1;172.66;171.40;163.75;;;Russia;;WPA-RUS;WPA;2019-04-07;Russia;MOW;Moscow;European Champions Cup
Aleksey Bareyshin;M;D;Raw;37;35-39;24-39;Open;110.9;125;;;;;;;;;;;270;285;-300;;285;285;1;168.28;167.31;159.94;;;Russia;;WPF;;2018-11-16;Russia;MOW;Moscow;World Championships
Aleksey Bareyshin;M;D;Raw;36;35-39;24-39;Pro Open;109;110;;;;;;;;;;;210;230;250;;250;250;1;148.58;147.54;140.98;;;Russia;;WPC-RUS;WPC;2018-09-08;Russia;KLU;Obninsk;Adrenaline
Aleksey Bareyshin;M;D;Raw;36;35-39;24-39;Submasters 33-39;110;110;;;;;;;;;;;275;295;308;;308;308;1;182.42;181.26;173.24;;;Russia;;WPA;;2018-04-14;Russia;MOW;Moscow;European Champions Cup
Aleksey Bareyshin;M;D;Raw;36;35-39;24-39;O;108.9;110;;;;;;;;;;;270;295;;;295;295;1;175.39;174.15;166.40;;;Russia;;Vityaz;;2017-11-04;Russia;MOW;Moscow;Ivan Poddubniy European Cup
Aleksey Bareyshin;M;D;Raw;35;35-39;24-39;Submasters 33-39;107.4;110;;;;;;;;;;;260;280;290;;290;290;1;173.34;171.96;164.26;;;Russia;;WPA-RUS;WPA;2016-12-17;Russia;MOW;Moscow;Russian Championships
Aleksey Bareyshin;M;D;Raw;34;24-34;24-39;Open;107.5;110;;;;;;;;;;;-290;305;312.5;;312.5;312.5;1;186.72;185.25;176.95;;;Russia;;WPA;;2016-04-02;Russia;MOW;Moscow;European Champions Bench Press & Deadlift Cup
Aleksey Bareyshin;M;D;Raw;34;24-34;24-39;Pro Open;108.9;110;;;;;;;;;;;280;300;-305;;300;300;1;178.36;177.10;169.22;;;Russia;;WPC-RUS;WPC;2015-11-21;Russia;MOW;Moscow;SN PRO Open Cup
Aleksey Bareyshin;M;D;Raw;33;24-34;24-39;Pro Open;106.6;110;;;;;;;;;;;280;-300;300;;300;300;3;179.84;178.34;170.32;;;Russia;;WPC-RUS;WPC;2015-10-24;Russia;MOW;Moscow;PROMotion
Aleksey Bareyshin;M;D;Raw;33;24-34;24-39;M-O;111.2;125;;;;;;;;;;;275;295;302.5;;302.5;302.5;1;178.44;177.44;169.64;;;Russia;;GPC-RUS;GPC;2015-08-01;Russia;MOW;Moscow;Russian Championships
