Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abner Nazario;M;D;Raw;28;24-34;24-39;Open;80.5;82.5;;;;;;;;;;;275;305;332.5;;332.5;332.5;1;228.44;226.11;217.81;;Yes;USA;NJ;USPA;IPL;2021-01-30;USA;PA;Clarks Summit;Drug Tested Brown's Gym Winter Classic
Abner Nazario;M;D;Raw;28;24-34;24-39;Open;80;82.5;;;;;;;;;;;300;327.5;;;327.5;327.5;1;225.83;223.58;215.43;;;USA;NJ;IPL;IPL;2020-12-18;USA;NV;Las Vegas;Olympia Pro Powerlifting
Abner Nazario;M;D;Raw;27;24-34;24-39;MR-O;80.5;83;;;;;;;;;;;297.5;-327.5;;;297.5;297.5;1;204.39;202.31;194.88;;Yes;USA;NJ;USAPL;IPF;2020-10-17;USA;PA;;Philadelphia Fall Showdown
Abner Nazario;M;D;Raw;27;24-34;24-39;Open;79.9;82.5;;;;;;;;;;;295;325.5;;;325.5;325.5;1;224.61;222.39;214.30;;Yes;USA;NJ;USPA;IPL;2020-09-04;USA;OH;Columbus;Drug Tested National Championships
Abner Nazario;M;D;Raw;27;24-34;24-39;Open;79;82.5;;;;;;;;;;;287.5;317.5;;;317.5;317.5;1;220.57;218.50;210.65;;Yes;USA;NJ;USPA;IPL;2020-07-18;USA;PA;Conshohocken;Drug Tested PWRBLD Gym Summer Showdown
Abner Nazario;M;D;Raw;27;24-34;24-39;Elite;88.18;90;;;;;;;;;;;283.5;297.1;312.98;;312.98;312.98;1;204.50;201.93;193.71;;Yes;USA;;XPC;XPC;2020-03-07;USA;OH;Columbus;Arnold
Abner Nazario;M;D;Raw;27;24-34;24-39;Open;84.8;90;;;;;;;;;;;265;287.5;-305;;287.5;287.5;1;191.79;189.53;182.13;;;USA;NJ;USPA;IPL;2020-01-18;USA;NJ;Turnersville;Keen Strength Systems
Abner Nazario;M;D;Raw;26;24-34;24-39;Open;82.2;82.5;;;;;;;;;;;280;300;310;;310;310;1;210.43;208.13;200.29;;Yes;USA;NJ;IPL;IPL;2019-10-24;Ireland;;Limerick;Drug Tested World Championships
Abner Nazario;M;D;Raw;26;24-34;24-39;Open;81.65;82.5;;;;;;;;;;;;;;;315;315;1;214.64;212.35;204.41;;;USA;;XPC;XPC;2019-03-03;USA;OH;Columbus;21 Deadlift Salute
Abner Nazario;M;D;Raw;26;24-34;24-39;Open;81.7;82.5;;;;;;;;;;;;;;;317.5;317.5;1;216.27;213.95;205.95;;;USA;NJ;USPA;IPL;2019-01-19;USA;NJ;Turnersville;Keen Strength Systems Classic
Abner Nazario;M;D;Raw;26;24-34;24-39;Open;81.9;82.5;;;;;;;;;;;;;;;297.5;297.5;1;202.36;200.18;192.67;;;USA;NJ;USPA;IPL;2018-12-08;USA;PA;Allentown;Yuletide Slay Full-Power Classic
Abner Nazario;M;D;Raw;25;24-34;24-39;Open;81.6;82.5;;;;;;;;;;;;;;;297.5;297.5;1;202.79;200.62;193.13;;Yes;USA;NJ;IPL;IPL;2018-11-08;USA;NV;Las Vegas;Drug Tested World Championships
Abner Nazario;M;D;Raw;25;24-34;24-39;Open;81.7;82.5;;;;;;;;;;;;;;;325;325;1;221.38;219.00;210.82;;Yes;USA;NJ;USPA;IPL;2018-10-06;USA;PA;Allentown;Drug Tested Pennsylvania State Powerlifting Championships
Abner Nazario;M;D;Raw;25;24-34;24-39;O;82.5;82.5;;;;;;;;;;;;;;;317.51;317.51;1;215.08;212.70;204.66;;Yes;USA;NJ;WNPF;;2018-09-09;USA;NJ;Bordentown;Lifetime Nationals & American Cup
Abner Nazario;M;D;Raw;25;24-34;24-39;Open;79.2;82.5;;;;;;;;;;;;;;;297.5;297.5;1;206.37;204.40;197.04;;;USA;NJ;USPA;IPL;2018-08-25;USA;CA;Anaheim;Anaheim Fit Expo
Abner Nazario;M;D;Raw;25;24-34;24-39;Elite Open;86.45;90;;;;;;;;;;;;;;;319.78;319.78;1;211.12;208.54;200.23;;Yes;USA;;RPS;;2018-06-09;USA;PA;Aston;Philly Push/Pull
Abner Nazario;M;D;Raw;25;24-34;24-39;Open;82.2;82.5;;;;;;;;;;;;;;;297.5;297.5;1;201.94;199.73;192.22;;;USA;NJ;IPL;IPL;2018-04-28;USA;PA;Philadelphia;Philadelphia Fit Expo
Abner Nazario;M;D;Raw;25;24-34;24-39;Open;82.2;82.5;;;;;;;;;;;;;;;322.5;322.5;1;218.91;216.52;208.37;;;USA;NJ;USPA;IPL;2018-02-03;USA;NY;Yorktown Heights;SMG's Westchester Rebellion
Abner Nazario;M;D;Raw;24;24-34;24-39;Open;82;82.5;;;;;;;;;;;;;;;320;320;1;217.52;215.16;207.08;;;USA;NJ;IPL;IPL;2017-09-30;USA;CA;San Diego;World Bench and Deadlift Championships
Abner Nazario;M;D;Raw;24;24-34;24-39;Amateur Open;81.56;82.5;;;;;;;;;;;;;;;310.71;310.71;1;211.85;209.59;201.78;;Yes;USA;;RPS;;2017-06-10;USA;PA;Aston;Philly Push Pull
Abner Nazario;M;SBD;Raw;24;24-34;24-39;Open;81.95;82.5;;;;;142.5;;;;;102.5;;;;;287.5;532.5;4;362.09;358.17;344.73;74.19;;USA;NY;USPA;IPL;2017-03-25;USA;NY;Yorktown Heights;SMG's March Mayhem
Abner Nazario;M;D;Raw;23;20-23;24-39;JR;82.5;82.5;;;;;;;;;;;;;;;308.44;308.44;1;208.93;206.63;198.81;;Yes;USA;NJ;WNPF;;2016-11-11;USA;NJ;Bordentown;World Powerlifting Championships
Abner Nazario;M;D;Raw;23;20-23;24-39;O;82.5;82.5;;;;;;;;;;;;;;;308.44;308.44;1;208.93;206.63;198.81;;Yes;USA;NJ;WNPF;;2016-11-11;USA;NJ;Bordentown;World Powerlifting Championships
Abner Nazario;M;D;Raw;23;20-23;24-39;Juniors 20-23;80.8;82.5;;;;;;;;;;;;;;;307;307;1;210.46;208.29;200.60;;;USA;NJ;IPL;IPL;2016-09-24;USA;TX;San Antonio;Benchpress & Deadlift Championships
Abner Nazario;M;D;Raw;23;20-23;24-39;Amateur Open;80.47;82.5;;;;;;;;;;;;;;;272.16;272.16;1;187.02;185.12;178.32;;Yes;USA;;RPS;;2016-06-11;USA;PA;Aston;Philly Push Pull
Abner Nazario;M;D;Raw;23;20-23;24-39;Juniors 20-23;77.3;82.5;;;;;;;;;;;;;;;305;305;1;214.71;212.91;205.45;;;USA;NJ;USPA;IPL;2016-02-20;USA;WV;Charleston;Strong Box PRO/AM
Abner Nazario;M;D;Raw;23;20-23;24-39;Open;77.3;82.5;;;;;;;;;;;;;;;305;305;1;214.71;212.91;205.45;;;USA;NJ;USPA;IPL;2016-02-20;USA;WV;Charleston;Strong Box PRO/AM
Abner Nazario;M;D;Raw;22;20-23;19-23;Juniors 20-23;81.7;82.5;;;;;;;;;;;;;;;300;300;1;204.35;202.16;194.60;;;USA;NJ;IPL;IPL;2015-11-01;USA;GA;Atlanta;World Benchpress & Deadlift Championships
Abner Nazario;M;D;Raw;22;20-23;19-23;Open;81.7;82.5;;;;;;;;;;;;;;;300;300;1;204.35;202.16;194.60;;;USA;NJ;IPL;IPL;2015-11-01;USA;GA;Atlanta;World Benchpress & Deadlift Championships
Abner Nazario;M;D;Raw;22;20-23;19-23;Amateur Juniors 20-23;82.46;82.5;;;;;;;;;;;;;;;281.23;281.23;1;190.56;188.45;181.33;;Yes;USA;;RPS;;2015-09-19;USA;NJ;Newark;World Championships - Supreme Iron Warrior
Abner Nazario;M;D;Raw;22;20-23;19-23;Open;82.19;82.5;;;;;;;;;;;;;;;281.23;281.23;1;190.91;188.82;181.72;;;USA;;XPC;XPC;2015-08-29;USA;NJ;Atlantic City;Boardwalk Brawl
Abner Nazario;M;D;Raw;22;20-23;19-23;Amateur Juniors 20-23;80.92;82.5;;;;;;;;;;;;;;;294.84;294.84;1;201.95;199.85;192.47;;Yes;USA;;RPS;;2015-06-06;USA;PA;Bristol;Philly Push-Pull
Abner Nazario;M;D;Raw;22;20-23;19-23;Amateur Open;80.92;82.5;;;;;;;;;;;;;;;294.84;294.84;1;201.95;199.85;192.47;;Yes;USA;;RPS;;2015-06-06;USA;PA;Bristol;Philly Push-Pull
Abner Nazario;M;D;Raw;22;20-23;19-23;Juniors 20-23;80.65;82.5;;;;;;;;;;;;;;;280;280;1;192.16;190.19;183.19;;;USA;NJ;USPA;IPL;2015-02-07;USA;WV;South Charleston;The Strong Box PRO/AM
Abner Nazario;M;D;Raw;21;20-23;19-23;Amateur Juniors 20-23;80.38;82.5;;;;;;;;;;;;;;;265.35;265.35;1;182.46;180.62;173.99;;Yes;USA;;RPS;;2014-05-17;USA;NJ;Pitman;South Jersey Rumble
