Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Gutsevich;M;B;Single-ply;55;55-59;50-59;Open;90;90;;;;;;197.5;207.5;-212.5;;207.5;;;;;;207.5;1;134.17;132.47;126.96;70.00;;Russia;;IPL;IPL;2021-11-19;Russia;MOW;Dolgoprudny;World Cup
Aleksandr Gutsevich;M;B;Single-ply;55;55-59;50-59;Masters 55-59;90;90;;;;;;197.5;207.5;-212.5;;207.5;;;;;;207.5;1;134.17;132.47;126.96;70.00;;Russia;;IPL;IPL;2021-11-19;Russia;MOW;Dolgoprudny;World Cup
Aleksandr Gutsevich;M;B;Multi-ply;;;;Amateur Open;90;90;;;;;;-195;-195;-202.5;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2019-10-06;Russia;SVE;Yekaterinburg;Golden Tiger 13
Aleksandr Gutsevich;M;B;Multi-ply;;50-54;50-59;Amateur Masters 50-54;90;90;;;;;;-195;-195;-202.5;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2019-10-06;Russia;SVE;Yekaterinburg;Golden Tiger 13
Aleksandr Gutsevich;M;B;Multi-ply;;;;Pro Open;89.9;90;;;;;;-202.5;-202.5;-202.5;;;;;;;;;DQ;;;;;;Russia;;NAP;IPA;2019-06-01;Russia;SVE;Yekaterinburg;Ural & Siberian Cup
Aleksandr Gutsevich;M;B;Single-ply;52;50-54;50-59;Amateur Open;90;90;;;;;;192.5;-202.5;-202.5;;192.5;;;;;;192.5;2;124.47;122.89;117.78;64.94;Yes;Russia;;NAP;IPA;2019-04-13;Russia;SVE;Yekaterinburg;Russian Spring IV
Aleksandr Gutsevich;M;B;Single-ply;52;50-54;50-59;Amateur Masters 50-54;90;90;;;;;;-192.5;-192.5;-202.5;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2018-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 12
Aleksandr Gutsevich;M;B;Multi-ply;52;50-54;50-59;Amateur Masters 50-54;89.2;90;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2018-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 12
Aleksandr Gutsevich;M;B;Single-ply;52;50-54;50-59;Amateur Open;90;90;;;;;;-192.5;-192.5;-202.5;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2018-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 12
Aleksandr Gutsevich;M;B;Multi-ply;52;50-54;50-59;Amateur Open;89.2;90;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2018-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 12
Aleksandr Gutsevich;M;B;Unlimited;53.5;50-54;50-59;Amateur Masters 50-54;88.45;90;;;;;;-192.5;-202.5;-202.5;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2018-05-19;Russia;SVE;Yekaterinburg;Gantelya VII
Aleksandr Gutsevich;M;B;Single-ply;51;50-54;50-59;Amateur Open;82;82.5;;;;;;-180;-180;-180;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2017-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 11
Aleksandr Gutsevich;M;B;Single-ply;51;50-54;50-59;Amateur Masters 50-54;82;82.5;;;;;;-180;-180;-180;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2017-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 11
Aleksandr Gutsevich;M;B;Single-ply;50;50-54;50-59;Amateur Open;82.4;82.5;;;;;;170;-177.5;-177.5;;170;;;;;;170;2;115.24;113.97;109.66;60.82;Yes;Russia;;NAP;IPA;2017-04-01;Russia;SVE;Yekaterinbourg;European Cup
Aleksandr Gutsevich;M;B;Multi-ply;49.5;45-49;50-59;Amateur Open;81.6;82.5;;;;;;165;-177.5;-180;;165;;;;;;165;1;112.47;111.27;107.12;59.45;Yes;Russia;;NAP;IPA;2016-12-17;Russia;SVE;Yekaterinbourg;Eurasian Cup
Aleksandr Gutsevich;M;B;Multi-ply;49.5;45-49;50-59;Pro Open;82.4;;;;;;;-172.5;-175;175;;175;;;;;;175;5;118.63;117.32;112.89;62.61;;Russia;;NAP;IPA;2016-10-15;Russia;PER;Perm;Perm Grand Prix
Aleksandr Gutsevich;M;B;Multi-ply;50;50-54;50-59;Amateur Open;82;82.5;;;;;;170;-180;-180;;170;;;;;;170;4;115.56;114.30;110.01;61.04;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Gutsevich;M;B;Multi-ply;50;50-54;50-59;Amateur Masters 50-54;82;82.5;;;;;;170;-180;-180;;170;;;;;;170;1;115.56;114.30;110.01;61.04;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Gutsevich;M;B;Single-ply;49;45-49;40-49;Amateur Masters 45-49;90;90;;;;;;-170;-180;185;;185;;;;;;185;1;119.62;118.10;113.19;62.41;Yes;Russia;;WPC;WPC;2015-12-12;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Gutsevich;M;B;Multi-ply;;;;Amateur Open;89.95;90;;;;;;-180;-180;-190;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Gutsevich;M;B;Multi-ply;;45-49;;Amateur Masters 45-49;89.95;90;;;;;;-180;-180;-190;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Gutsevich;M;B;Raw;48.5;45-49;40-49;Amateur Masters 45-49;90;90;;;;;;125;132.5;140;;140;;;;;;140;2;90.52;89.38;85.66;67.51;Yes;Russia;;NAP;IPA;2015-04-25;Russia;;Evpatoriya;Russian Championships
Aleksandr Gutsevich;M;B;Multi-ply;48.5;45-49;40-49;Amateur Masters 45-49;90;90;;;;;;-170;-175;-175;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2015-04-25;Russia;;Evpatoriya;Russian Championships
Aleksandr Gutsevich;M;B;Multi-ply;48.5;45-49;40-49;Amateur Open;90;90;;;;;;-170;-175;-175;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2015-04-25;Russia;;Evpatoriya;Russian Championships
