Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Shoniya;M;B;Raw;45;45-49;40-49;Masters 45-49;135.5;140;;;;;;170;177.5;-182.5;;177.5;;;;;;177.5;1;98.18;99.69;94.97;71.23;Yes;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Shoniya;M;B;Raw;45;45-49;40-49;M1;133.4;140;;;;;;160;175;182.5;;182.5;;;;;;182.5;2;101.41;102.76;98.00;73.70;Yes;Russia;;Vityaz;;2016-04-02;Russia;MOW;Moscow;Russian Cup
Aleksey Shoniya;M;B;Raw;45;45-49;40-49;M1;131.1;140;;;;;;165;175;-182.5;;175;;;;;;175;1;97.74;98.83;94.36;71.16;Yes;Russia;;Vityaz;;2015-12-25;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksey Shoniya;M;B;Raw;45;45-49;40-49;Amateur Masters 40-49;130.7;140;;;;;;165;175;-182.5;;175;;;;;;175;1;97.83;98.88;94.43;71.25;Yes;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksey Shoniya;M;D;Raw;45;45-49;40-49;Amateur Masters 40-49;130.7;140;;;;;;;;;;;-220;220;240;;240;240;1;134.17;135.61;129.51;;Yes;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksey Shoniya;M;B;Raw;45;45-49;40-49;Masters 45-49;129.9;140;;;;;;165;175;-182.5;;175;;;;;;175;1;98.01;98.99;94.57;71.43;Yes;Russia;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Shoniya;M;D;Raw;45;45-49;40-49;M1;123.6;125;;;;;;;;;;;230;245;-262.5;;245;245;1;139.35;139.94;134.02;;Yes;Russia;;Vityaz;;2015-10-10;Russia;MOW;Moscow;Ivan Poddubniy International Benchpress and Deadlift Tournament
Aleksey Shoniya;M;B;Raw;45;45-49;40-49;M1;123.6;125;;;;;;165;180;-190;;180;;;;;;180;1;102.38;102.81;98.46;74.99;Yes;Russia;;Vityaz;;2015-10-10;Russia;MOW;Moscow;Ivan Poddubniy International Benchpress and Deadlift Tournament
Aleksey Shoniya;M;B;Raw;44;40-44;40-49;M1;130.9;140;;;;;;170;182.5;187.5;;187.5;;;;;;187.5;1;104.77;105.92;101.14;76.29;Yes;Russia;;Vityaz;;2015-05-16;Russia;MOW;Moscow;Russia Championships
Aleksey Shoniya;M;D;Raw;44;40-44;40-49;M1;130.9;140;;;;;;;;;;;230;250;265;;265;265;1;148.08;149.70;142.94;;Yes;Russia;;Vityaz;;2015-05-16;Russia;MOW;Moscow;Russia Championships
Aleksey Shoniya;M;B;Raw;44;40-44;40-49;M1;130.8;140;;;;;;160;175;180;;180;;;;;;180;1;100.60;101.70;97.11;73.26;Yes;Russia;;Vityaz;;2015-03-14;Russia;MOW;Moscow;Russian Cup
Aleksey Shoniya;M;D;Raw;44;40-44;40-49;M1;130.8;140;;;;;;;;;;;210;230;250;;250;250;1;139.73;141.24;134.88;;Yes;Russia;;Vityaz;;2015-03-14;Russia;MOW;Moscow;Russian Cup
Aleksey Shoniya;M;B;Raw;44;40-44;40-49;M1;123.4;125;;;;;;165;-170;;;165;;;;;;165;4;93.90;94.28;90.30;68.79;Yes;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksey Shoniya;M;D;Raw;44;40-44;40-49;M1;130.6;140;;;;;;;;;;;230;250;;;250;250;1;139.79;141.28;134.93;;Yes;Russia;;Vityaz;;2014-10-26;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksey Shoniya;M;B;Raw;44;40-44;40-49;M1;130.6;140;;;;;;160;175;180;;180;;;;;;180;1;100.65;101.72;97.15;73.31;Yes;Russia;;Vityaz;;2014-10-26;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksey Shoniya;M;SBD;Raw;43;40-44;40-49;M_MR_1_AWPC;130.2;140;165;;;;165;175;-182.5;-182.5;;175;225;240;250;;250;590;1;330.21;333.61;318.66;66.24;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksey Shoniya;M;D;Raw;43;40-44;40-49;M_MR_1_AWPC;129.7;140;;;;;;;;;;;222.5;240;-255;;240;240;2;134.48;135.80;129.74;;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;M_MR_1_AWPC;129.8;140;;;;;;165;-175;-175;;165;;;;;;165;3;92.43;93.35;89.18;67.37;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;Amateur Open;130;140;;;;;;165;175;180;;180;;;;;;180;3;100.79;101.81;97.25;73.44;Yes;Russia;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Aleksey Shoniya;M;D;Raw;43;40-44;40-49;Amateur Open;130;140;;;;;;;;;;;-220;220;240;;240;240;2;134.39;135.74;129.67;;Yes;Russia;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Aleksey Shoniya;M;D;Raw;43;40-44;40-49;Amateur Masters 40-44;130;140;;;;;;;;;;;-220;220;240;;240;240;1;134.39;135.74;129.67;;Yes;Russia;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;130;140;;;;;;165;175;180;;180;;;;;;180;1;100.79;101.81;97.25;73.44;Yes;Russia;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;M1;130.1;140;;;;;;165;175;-180;;175;;;;;;175;1;97.97;98.97;94.53;71.38;;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksey Shoniya;M;D;Raw;43;40-44;40-49;M1;130.1;140;;;;;;;;;;;210;230;245;;245;245;1;137.15;138.55;132.35;;;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;Masters 40-49;129;140;;;;;;155;165;170;;170;;;;;;170;1;95.41;96.29;92.02;69.58;Yes;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
Aleksey Shoniya;M;D;Raw;43;40-44;40-49;M1;127.9;140;;;;;;;;;;;210;230;240;;240;240;1;135.05;136.15;130.18;;Yes;Russia;;Vityaz;;2014-04-05;Russia;MOW;Moscow;CFO Championships
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;M1;127.9;140;;;;;;160;170;-175;;170;;;;;;170;1;95.66;96.44;92.21;69.83;Yes;Russia;;Vityaz;;2014-04-05;Russia;MOW;Moscow;CFO Championships
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;122.9;125;;;;;;155;165;-172.5;;165;;;;;;165;1;94.02;94.36;90.39;68.91;Yes;Russia;;WPC-RUS;WPC;2014-03-15;Russia;KRS;Kursk;Svarog Cup
Aleksey Shoniya;M;D;Raw;43;40-44;40-49;Amateur Masters 40-44;122.9;125;;;;;;;;;;;200;222.5;232.5;;232.5;232.5;1;132.49;132.96;127.37;;Yes;Russia;;WPC-RUS;WPC;2014-03-15;Russia;KRS;Kursk;Svarog Cup
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;M1;125.9;140;;;;;;160;170;-175;;170;;;;;;170;1;96.13;96.73;92.51;70.28;Yes;Russia;;Vityaz;;2013-12-20;Russia;MOW;Moscow;Cup of Russia
Aleksey Shoniya;M;B;Raw;43;40-44;40-49;M1;123.2;125;;;;;;150;160;165;;165;;;;;;165;1;93.95;94.31;90.33;68.84;Yes;Russia;;Vityaz;;2013-10-26;Russia;MOW;Moscow;Autumn Appeal Masters Tournament
Aleksey Shoniya;M;D;Raw;43;40-44;40-49;M1;123.2;125;;;;;;;;;;;190;210;225;;225;225;1;128.11;128.60;123.18;;Yes;Russia;;Vityaz;;2013-10-26;Russia;MOW;Moscow;Autumn Appeal Masters Tournament
Aleksey Shoniya;M;B;Raw;42;40-44;40-49;Masters 40-49;108;110;;;;;;140;-147.5;-147.5;;140;;;;;;140;1;83.50;82.87;79.16;61.88;Yes;Russia;;WPA-RUS;WPA;2013-05-18;Russia;MOW;Moscow;Russian BP & DL Championships
Aleksey Shoniya;M;B;Raw;41;40-44;40-49;Masters 40-49;108.25;110;;;;;;130;135;145;;145;;;;;;145;2;86.40;85.76;81.93;64.02;Yes;Russia;;WPA;;2012-06-30;Russia;MOW;Moscow;European BP & DL Championships
Aleksey Shoniya;M;B;Raw;41;40-44;40-49;Masters 40-49;106.75;110;;;;;;130;-135;-135;;130;;;;;;130;1;77.89;77.24;73.77;57.77;Yes;Russia;;WPA-RUS;WPA;2011-12-24;Russia;MOW;Moscow;Russian Cup
Aleksey Shoniya;M;B;Raw;40;40-44;40-49;Amateur Masters;106.5;110;;;;;;130;-135;-135;;130;;;;;;130;1;77.96;77.30;73.83;57.83;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
