Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Gorbunov;M;B;Single-ply;58.5;55-59;50-59;Open;82.15;83;;;;;;125;-130;-130;;125;;;;;;125;3;84.88;83.95;80.79;44.82;Yes;Russia;;FPR;IPF;2019-02-18;Russia;SVE;Yekaterinburg;Russian Masters Bench Press Championships
Aleksandr Gorbunov;M;SBD;Single-ply;21.5;20-23;19-23;Open;57.7;59;;;;;150;;;;;92.5;;;;;150;392.5;2;342.31;347.16;339.77;58.15;Yes;Russia;;FPR;IPF;2018-12-05;Russia;PER;Perm;Volga Powerlifting Championships
Aleksandr Gorbunov;M;SBD;Single-ply;21.5;20-23;19-23;Open;58.85;59;;;;;160;;;;;97.5;;;;;155;412.5;1;353.80;358.14;350.11;60.18;Yes;Russia;;FPR;IPF;2018-10-26;Russia;PER;Osa;Perm Krai Powerlifting Championships
Aleksandr Gorbunov;M;SBD;Raw;21.5;20-23;19-23;Open;59;59;;;;;130;;;;;80;;;;;145;355;5;303.83;307.49;300.55;58.74;Yes;Russia;;FPR;IPF;2018-02-03;Russia;PER;Krasnokamsk;Perm Krai Classic Powerlifting Championships
Aleksandr Gorbunov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;59.2;66;;;;;150;;;;;92.5;;;;;150;392.5;1;334.98;338.91;331.20;56.99;Yes;Russia;;FPR;IPF;2017-12-15;Russia;PER;Solikamsk;Perm Krai Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Gorbunov;M;SBD;Single-ply;20.5;20-23;19-23;Open;58.7;59;;;;;150;;;;;87.5;;;;;150;387.5;2;333.07;337.24;329.73;56.64;Yes;Russia;;FPR;IPF;2017-10-27;Russia;PER;Perm;Perm Krai Powerlifting Championships
Aleksandr Gorbunov;M;SBD;Raw;20.5;20-23;19-23;Juniors;91.15;93;;;;;195;;;;;130;;;;;220;545;2;350.17;345.71;331.15;72.00;Yes;Russia;;FPR;IPF;2017-05-06;Russia;NIZ;Kstovo;Battle of the Volga
Aleksandr Gorbunov;M;SBD;Single-ply;20.5;20-23;19-23;Open;58.7;59;;;;;130;;;;;87.5;;;;;140;357.5;1;307.28;311.13;304.20;52.26;Yes;Russia;;FPR;IPF;2017-04-28;Russia;PER;Perm;Perm Krai Powerlifting Cup
Aleksandr Gorbunov;M;B;Raw;19.5;20-23;19-23;Open;58.1;59;;;;;;65;72.5;77.5;;77.5;;;;;;77.5;1;67.19;68.10;66.62;47.17;Yes;Russia;;FPR;IPF;2016-12-24;Russia;PER;Perm;PGFA Classic Bench Press Tournament
Aleksandr Gorbunov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;55.95;59;;;;;135;;;;;82.5;;;;;140;357.5;1;320.23;325.73;319.38;54.28;Yes;Russia;;FPR;IPF;2016-12-16;Russia;PER;Solikamsk;Perm Krai Juniors Powerlifting Championships
Aleksandr Gorbunov;M;B;Raw;24.5;24-34;24-39;Amateur Open;71.1;75;;;;;;110;-117.5;-117.5;;110;;;;;;110;4;81.75;81.47;78.90;59.93;Yes;Russia;;WPC-RUS;WPC;2016-05-14;Russia;NIZ;Nizhny Novgorod;Victory Cup
Aleksandr Gorbunov;M;SBD;Raw;19.5;20-23;19-23;Juniors;91.25;93;;;;;175;;;;;130;;;;;205;510;2;327.51;323.34;309.70;67.34;Yes;Russia;;FPR;IPF;2016-05-07;Russia;NIZ;Kstovo;Battle of the Volga
Aleksandr Gorbunov;M;SBD;Single-ply;19.5;20-23;19-23;Open;56;59;;;;;132.5;;;;;87.5;;;;;142.5;362.5;3;324.46;330.00;323.55;55.00;Yes;Russia;;FPR;IPF;2016-04-30;Russia;PER;Perm;Perm Krai Powerlifting Cup
Aleksandr Gorbunov;M;B;Raw;23;20-23;24-39;Juniors 20-23;62.6;67.5;;;;;;100;-105;-105;;100;;;;;;100;1;81.58;82.12;80.01;58.39;Yes;Russia;;RPU;;2016-03-26;Russia;SAM;Samara;Russian Bogatyr
Aleksandr Gorbunov;M;B;Raw;23.5;24-34;24-39;Amateur Juniors 20-23;62.7;67.5;;;;;;-105;-105;-105;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2016-03-05;Russia;SAM;Togliatty;Samara Oblast Championships
Aleksandr Gorbunov;M;B;Raw;23.5;24-34;24-39;Amateur Juniors 20-23;62.7;67.5;;;;;;-105;-105;-105;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2016-03-05;Russia;SAM;Togliatty;Samara Oblast Championships
Aleksandr Gorbunov;M;B;Single-ply;20.5;20-23;19-23;Juniors;52.8;53;;;;;;70;75;-80;;75;;;;;;75;1;70.81;72.44;71.27;43.02;Yes;Russia;;FPR;IPF;2016-01-22;Russia;PER;Perm;Perm Krai Juniors Bench Press Championships
Aleksandr Gorbunov;M;B;Raw;22.5;20-23;19-23;Pro Juniors 20-23;63.8;67.5;;;;;;-105;105;-107.5;;105;;;;;;105;2;84.40;84.82;82.56;60.67;;Russia;;WPC-RUS;WPC;2015-10-03;Russia;SAM;Togliatti;Samara Oblast Championships
Aleksandr Gorbunov;M;D;Raw;22.5;20-23;19-23;Juniors 20-23;88.2;90;;;;;;;;;;;-200;200;-210;;200;200;1;130.66;129.02;123.77;;Yes;Russia;;RPU;;2015-08-02;Russia;LEN;Kronshtadt;Leningrad Championships
Aleksandr Gorbunov;M;B;Raw;22;20-23;19-23;Pro Juniors 20-23;63.8;67.5;;;;;;-105;105;-107.5;;105;;;;;;105;2;84.40;84.82;82.56;60.67;;Russia;;WPC-RUS;WPC;2015-08-01;Russia;MOW;Moscow;Motivation Tournament
Aleksandr Gorbunov;M;B;Raw;22.5;20-23;19-23;Pro Juniors 20-23;59.9;60;;;;;;100;102.5;105;;105;;;;;;105;1;88.75;89.69;87.59;62.83;;Russia;;WPC-RUS;WPC;2015-04-11;Russia;SAM;Togliatti;Samara Oblast Championships
Aleksandr Gorbunov;M;B;Raw;22;20-23;19-23;Pro Juniors 20-23;57.8;60;;;;;;80;92.5;-102.5;;92.5;;;;;;92.5;1;80.55;81.68;79.93;56.46;;Russia;;WPC-RUS;WPC;2014-10-18;Russia;NIZ;Nizhniy Novgorod;Volga Championships
Aleksandr Gorbunov;M;D;Raw;20.5;20-23;19-23;Amateur Juniors 20-23;80.1;82.5;;;;;;;;;;;-195;-195;-195;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2014-02-15;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Gorbunov;M;D;Raw;20.5;20-23;19-23;Amateur Open;80.1;82.5;;;;;;;;;;;-195;-195;-195;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2014-02-15;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Gorbunov;M;D;Raw;19.5;20-23;19-23;Amateur Juniors 20-23;88.5;90;;;;;;;;;;;190;200;210;;210;210;1;136.95;135.23;129.70;;Yes;Russia;;WPC-RUS;WPC;2013-07-05;Russia;LEN;St. Petersburg;St. Petersburg Bench Press & Deadlift Cup
Aleksandr Gorbunov;M;D;Raw;20;20-23;19-23;Amateur Juniors 20-23;81.5;82.5;;;;;;;;;;;175;185;190;;190;190;2;129.60;128.23;123.45;;Yes;Russia;;WPC-RUS;WPC;2013-03-09;Russia;VLG;Vologda;Northwestern Federal District Championships
Aleksandr Gorbunov;M;B;Raw;47;45-49;40-49;Pro Masters 45-49;75;75;;;;;;-110;110;120;;120;;;;;;120;1;86.09;85.51;82.62;63.54;;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Gorbunov;M;SBD;Single-ply;32.5;24-34;24-39;Open;89.5;90;;;;;240;;;;;150;;;;;205;595;3;385.81;380.93;365.17;65.86;Yes;Russia;;FPR;IPF;2009-12-13;Russia;RYA;Ryazan;Ryazan Oblast Powerlifting Championships
Aleksandr Gorbunov;M;SBD;Single-ply;40.5;40-44;40-49;Open;81.3;82.5;;;;;200;;;;;120;;;;;210;530;18;362.04;358.22;344.91;61.95;Yes;Russia;;FPR;IPF;2001-01-25;Russia;KEM;Kemerovo;Urals & Volga Powerlifting Championships
