Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexandria Dodds;F;SBD;Single-ply;12;5-12;;T 12-13;68.95;75;;;;;82.5;;;;;50;;;;97.5;95;227.5;1;232.03;228.72;201.68;39.12;Yes;USA;FL;AAU;;2013-01-19;USA;NV;Las Vegas;World Championships
Alexandria Dodds;F;BD;Single-ply;12;5-12;;T 12-13;68.95;75;;;;;;;;;;50;;;;97.5;95;145;1;147.89;145.78;128.54;;Yes;USA;FL;AAU;;2013-01-19;USA;NV;Las Vegas;World Championships
Alexandria Dodds;F;D;Single-ply;12;5-12;;T 12-13;68.95;75;;;;;;;;;;;;;;97.5;95;95;1;96.89;95.51;84.22;;Yes;USA;FL;AAU;;2013-01-19;USA;NV;Las Vegas;World Championships
Alexandria Dodds;F;SBD;Raw;12;5-12;;FR-Y;66.9;67.5;55;72.5;82.5;;82.5;40;50;-57.5;;50;67.5;85;95;;95;227.5;1;236.09;233.69;206.18;47.97;Yes;USA;;USAPL;IPF;2012-12-08;USA;FL;Lakeland;Sunshine State Games
Alexandria Dodds;F;B;Single-ply;12;5-12;;T 12-13;63.5;67.5;;;;;;;;;50;47.5;;;;;;47.5;1;50.84;50.71;44.77;28.52;Yes;USA;FL;AAU;;2012-07-26;USA;TX;Houston;Junior Olympics
Alexandria Dodds;F;BD;Single-ply;12;5-12;;T 12-13;63.5;67.5;;;;;;;;;50;47.5;;;;;87.5;135;1;144.50;144.12;127.25;;Yes;USA;FL;AAU;;2012-07-26;USA;TX;Houston;Junior Olympics
Alexandria Dodds;F;SBD;Single-ply;12;5-12;;T 12-13;63.5;67.5;;;;;82.5;;;;50;47.5;;;;;87.5;217.5;1;232.80;232.20;205.01;39.09;Yes;USA;FL;AAU;;2012-07-26;USA;TX;Houston;Junior Olympics
Alexandria Dodds;F;B;Single-ply;;13-15;;Teen 12-13;56;56;;;;;;;;;;38.56;;;;;;38.56;1;44.70;45.37;40.13;25.22;Yes;USA;;WABDL;;2011-10-29;USA;FL;Lakeland;Regional BP / DL
Alexandria Dodds;F;D;Single-ply;;13-15;;Teen 12-13;56;56;;;;;;;;;;;;;;;70.31;70.31;1;81.50;82.73;73.18;;Yes;USA;;WABDL;;2011-10-29;USA;FL;Lakeland;Regional BP / DL
Alexandria Dodds;F;SBD;Single-ply;11;5-12;;Y 10-11;53.98;56;;;;;57.5;;;;;40;;;;;73;170.5;1;202.56;206.47;182.79;33.85;Yes;USA;FL;AAU;;2011-07-08;USA;NV;Las Vegas;World Championships
Alexandria Dodds;F;B;Single-ply;11;5-12;;Y 10-11;53.98;56;;;;;;;;;;40;;;;;;40;1;47.52;48.44;42.88;26.90;Yes;USA;FL;AAU;;2011-07-08;USA;NV;Las Vegas;World Championships
Alexandria Dodds;F;BD;Single-ply;11;5-12;;Y 10-11;53.98;56;;;;;;;;;;40;;;;;73;113;1;134.25;136.84;121.15;;Yes;USA;FL;AAU;;2011-07-08;USA;NV;Las Vegas;World Championships
Alexandria Dodds;F;D;Single-ply;11;5-12;;Y 10-11;53.98;56;;;;;;;;;;;;;;;73;73;1;86.73;88.40;78.26;;Yes;USA;FL;AAU;;2011-07-08;USA;NV;Las Vegas;World Championships
Alexandria Dodds;F;SBD;Wraps;;5-12;;Youth;48;48;;;;;52.16;;;;;34.02;;;;;65.77;151.95;1;196.08;201.25;179.13;41.26;;USA;;APA;WPA;2011-02-05;USA;FL;Arcadia;Southwest Florida Coast Raw
Alexandria Dodds;F;SBD;Raw;9;5-12;;RY 8-9;34.47;35;;;;;27.5;;;;22.5;20;;;;;37.5;85;1;126.21;136.11;128.10;;Yes;USA;FL;AAU;;2009-08-01;USA;IA;Des Moines;Junior Olympics
