Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;108.86;109.7;;;;;303.91;;;;;183.7;;;;;242.67;730.28;3;434.23;431.16;411.96;73.45;Yes;;;THSPA;;2012-03-24;USA;TX;Abilene;Boys State Meet
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;109.27;109.7;;;;;319.78;;;;;181.44;;;;;235.87;737.09;1;437.65;434.67;415.36;74.02;Yes;;;THSPA;;2012-03-03;USA;TX;Anahuac;Region IV Division II Championships
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;109.77;109.7;;;;;299.37;;;;;176.9;;;;;240.4;716.68;1;424.80;422.03;403.33;71.83;Yes;;;THSPA;;2012-02-25;USA;TX;Barnett;HISD Powerlifting Classic
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;110.5;124.7;;;;;317.51;;;;;185.97;;;;;229.06;732.55;1;433.13;430.51;411.51;73.21;Yes;;;THSPA;;2012-02-18;USA;TX;Goliad;Goliad Varsity boys 2/18/12
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Varsity;110.63;124.7;;;;;306.17;;;;;181.44;;;;;229.06;716.68;1;423.56;421.03;402.47;71.59;Yes;;;THSPA;;2012-02-11;USA;TX;Vanderbilt;Industrial High School
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;109.36;109.7;;;;;297.1;;;;;165.56;;;;;242.67;705.34;1;418.67;415.84;397.37;70.80;Yes;;;THSPA;;2012-02-04;USA;TX;Palacios;Palacios Boys Meet
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;109.32;109.7;;;;;299.37;;;;;172.37;;;;;244.94;716.68;1;425.46;422.57;403.80;71.95;Yes;;;THSPA;;2012-01-28;USA;TX;Smithville;7th Annual Smithville Invitational
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;110.22;124.7;;;;;290.3;;;;;172.37;;;;;244.94;707.6;1;418.77;416.16;397.77;70.79;Yes;;;THSPA;;2012-01-21;USA;TX;Goliad Texas;Goliad High School Varsity Boys
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;109.23;109.7;;;;;274.42;;;;;170.1;;;;;235.87;680.39;1;404.04;401.28;383.44;68.33;Yes;;;THSPA;;2012-01-14;USA;TX;Palacios;Palacios Meet 1
Adam Aucoin;M;SBD;Single-ply;18.5;18-19;19-23;Boys;109.32;109.7;;;;;278.96;;;;;158.76;;;;;235.87;673.58;2;399.88;397.16;379.52;67.63;Yes;;;THSPA;;2012-01-07;USA;TX;La Marque;Gulf Coast Powerlifting Classic
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Div 2;103.51;109.7;;;;;301.64;;;;;161.03;;;;;242.67;705.34;4;427.87;423.64;404.51;72.57;Yes;;;THSPA;;2011-03-26;USA;TX;Abilene;Boys State Meet
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Boys;104.33;109.7;;;;;290.3;;;;;158.76;;;;;233.6;682.66;1;412.78;408.85;390.40;69.98;Yes;;;THSPA;;2011-03-05;USA;TX;Anahuac;Region IV Division II Championships
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Boys;103.19;109.7;;;;;288.03;;;;;161.03;;;;;235.87;684.92;1;416.01;411.84;393.25;70.57;Yes;;;THSPA;;2011-02-19;USA;TX;Goliad;Goliad High School
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Boys;101.92;109.7;;;;;278.96;;;;;156.49;;;;;229.06;664.51;1;405.71;401.43;383.32;68.86;Yes;;;THSPA;;2011-02-10;USA;TX;Needville;Needville
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Boys;102.19;109.7;;;;;276.69;;;;;161.03;;;;;215.46;653.17;1;398.34;394.18;376.40;67.61;Yes;;;THSPA;;2011-02-05;USA;TX;Palacios;Palacios 5
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Boys;102.51;109.7;;;;;276.69;;;;;156.49;;;;;226.8;659.98;1;401.97;397.82;379.87;68.21;Yes;;;THSPA;;2011-01-29;USA;TX;Smithville;6th Annual Smithville Invitational
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Boys;102.15;109.7;;;;;272.16;;;;;151.95;;;;;226.8;650.91;1;397.03;392.87;375.15;67.38;Yes;;;THSPA;;2011-01-22;USA;TX;Splendora;Splendora Invitational
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Boys;102.19;109.7;;;;;260.82;;;;;151.95;;;;;233.6;646.37;1;394.20;390.08;372.48;66.90;Yes;;;THSPA;;2011-01-15;USA;TX;Palacios;Palacios 1
Adam Aucoin;M;SBD;Single-ply;17.5;18-19;;Boys;102.97;109.7;;;;;249.48;;;;;147.42;;;;;226.8;623.69;3;379.16;375.32;358.38;64.32;Yes;;;THSPA;;2011-01-08;USA;TX;Chavez;7th Annual Eastside Powerlifting Meet
Adam Aucoin;M;SBD;Raw;17;16-17;14-18;MR-T2;105.2;110;205;212.5;225;;225;120;132.5;-137.5;;132.5;187.5;202.5;212.5;;212.5;570;1;343.50;340.38;325.03;70.31;Yes;;;USAPL;IPF;2010-07-10;USA;TX;Spring;Summer Power Fest
Adam Aucoin;M;SBD;Single-ply;17;16-17;14-18;M-T2;110;110;;;;;270;;;;;147.5;;;;;222.5;640;2;379.05;376.64;359.97;64.08;Yes;;;USAPL;IPF;2010-04-17;USA;TX;Arlington;State Championships
Adam Aucoin;M;SBD;Single-ply;16.5;16-17;14-18;Div 2;110.22;124.7;;;;;281.23;;;;;158.76;;;;;222.26;662.24;11;391.93;389.49;372.27;66.25;Yes;;;THSPA;;2010-03-27;USA;TX;Abilene;State Meet
Adam Aucoin;M;SBD;Single-ply;16.5;16-17;14-18;Boys;110.9;124.7;;;;;272.16;;;;;156.49;;;;;226.8;655.44;1;387.01;384.77;367.84;65.40;Yes;;;THSPA;;2010-03-03;USA;TX;Cleveland;Region 4 Division 2
Adam Aucoin;M;SBD;Single-ply;16.5;16-17;14-18;Boys;110.13;124.7;;;;;272.16;;;;;147.42;;;;;222.26;641.83;1;379.97;377.58;360.88;64.23;Yes;;;THSPA;;2010-02-27;USA;TX;Palacios Texas;Palacios LQM
Adam Aucoin;M;SBD;Single-ply;16.5;16-17;14-18;Boys;104.24;109.7;;;;;265.35;;;;;149.69;;;;;219.99;635.03;2;384.11;380.44;363.27;65.12;Yes;;;THSPA;;2010-02-20;USA;TX;Goliad;Goliad Varsity Boys
Adam Aucoin;M;SBD;Single-ply;16.5;16-17;14-18;Boys;104.78;109.7;;;;;256.28;;;;;149.69;;;;;215.46;621.42;2;375.09;371.61;354.84;63.58;Yes;;;THSPA;;2010-02-06;USA;TX;Palacios Texas;Palacios Invitational
Adam Aucoin;M;SBD;Single-ply;16.5;16-17;14-18;Boys;104.6;109.7;;;;;251.74;;;;;147.42;;;;;217.72;616.89;1;372.62;369.12;352.47;63.16;Yes;;;THSPA;;2010-01-30;USA;TX;Edna;Edna Powerlifting Meet
