Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Huber;M;B;Single-ply;26.5;24-34;24-39;Open;91.8;93;;;;;;250;-260;-260;;250;;;;;;250;1;160.07;158.03;151.33;83.33;Yes;Austria;;OEVK;IPF;2017-10-22;Austria;;Salzburg;Staatsmeisterschaft Bankdrücken
Alexander Huber;M;SBD;Single-ply;26.5;24-34;24-39;Open;91.04;93;320;330;-332.5;;330;240;-252.5;-252.5;;240;270;282.5;292.5;;292.5;862.5;2;554.50;547.45;524.41;94.59;Yes;Austria;;EPF;IPF;2017-09-14;Luxembourg;;Hamm;Western European Championships
Alexander Huber;M;B;Raw;26.5;24-34;24-39;Open;92.3;93;;;;;;180;187.5;190;;190;;;;;;190;1;121.33;119.79;114.68;90.48;Yes;Austria;;OEVK;IPF;2017-05-06;Austria;;Lochen am See;Staatsmeisterschaft Bankdrücken Classic
Alexander Huber;M;SBD;Single-ply;26.5;24-34;24-39;Open;92;93;320;330;;;330;240;247.5;255;;255;275;285;295;;295;880;1;562.84;555.68;532.07;95.98;Yes;Austria;;OEVK;IPF;2017-04-01;Austria;;Obersdorf;Staatsmeisterschaft Kraftdreikampf
Alexander Huber;M;SBD;Single-ply;25.5;24-34;24-39;Open;89.82;93;320;335;-345;;335;-245;-245;245;;245;285;-295;-295;;285;865;5;559.87;552.77;529.83;95.55;Yes;Austria;;EPF;IPF;2016-05-11;Czechia;;Pilsen;European Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;24.5;24-34;24-39;Open;89.6;93;-330;330;-340;;330;235;242.5;-250;;242.5;280;292.5;-300;;292.5;865;1;560.57;553.47;530.55;95.68;Yes;Austria;;EPF;IPF;2015-10-10;Austria;;Stadtsaal;Danube Cup
Alexander Huber;M;SBD;Single-ply;23.5;24-34;24-39;Open;89.7;93;325;337.5;345;;345;-232.5;232.5;240;;240;280;295;302.5;;302.5;887.5;10;574.83;567.54;544.01;98.11;Yes;Austria;;IPF;IPF;2014-11-03;USA;CO;Aurora;World Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.9;83;315;322.5;-327.5;;322.5;-220;220;225;;225;270;280;-287.5;;280;827.5;6;559.01;552.75;531.74;95.62;Yes;Austria;;EPF;IPF;2014-05-07;Bulgaria;;Sofia;European Open Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;82.98;83;310;-320;-320;;310;215;222.5;227.5;;227.5;270;-280;-280;;270;807.5;3;545.21;539.08;518.57;93.26;Yes;Austria;;IPF;IPF;2013-08-27;USA;TX;Killeen;World Juniors & Sub-Juniors Championships
Alexander Huber;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;82.58;83;-315;315;-320;;315;-212.5;212.5;-217.5;;212.5;265;275;-297.5;;275;802.5;3;543.31;537.29;516.95;92.95;Yes;Austria;;EPF;IPF;2013-04-09;Czechia;;Prague;European Sub-Juniors & Juniors Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;81.81;83;-315;-315;-315;;;205;-212.5;;;205;;;;;;;DQ;;;;;Yes;Austria;;IPF;IPF;2012-08-28;Poland;;Poland;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;82.8;83;315;322.5;-327.5;;322.5;200;207.5;212.5;;212.5;250;265;275;;275;810;1;547.56;541.45;520.89;93.67;Yes;Austria;;EPF;IPF;2012-06-05;Denmark;;Herning;European Juniors & Sub-Juniors Powerlifting Championships
Alexander Huber;M;B;Single-ply;21.5;20-23;19-23;Juniors;82.53;83;;;;;;200;-210;-210;;200;;;;;;200;4;135.45;133.95;128.89;71.48;Yes;Austria;;IPF;IPF;2012-05-21;Czechia;;Pilsen;World Bench Press Championships
Alexander Huber;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;82.12;83;305;-312.5;-315;;305;192.5;-197.5;197.5;;197.5;260;-270;-270;;260;762.5;5;517.87;512.22;492.96;88.60;Yes;Austria;;IPF;IPF;2011-08-30;Canada;SK;Moose Jaw;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;82.55;83;-305;305;-315;;305;190;-200;-200;;190;260;-270;-270;;260;755;5;511.26;505.60;486.47;87.46;Yes;Austria;;EPF;IPF;2011-06-11;England;;Northumberland;European Junior & Sub-Junior Powerlifting Championships
Alexander Huber;M;B;Single-ply;20.5;20-23;19-23;Juniors;82.8;83;;;;;;190;-200;200;;200;;;;;;200;3;135.20;133.69;128.62;71.31;Yes;Austria;;IPF;IPF;2011-05-25;Austria;;Soelden;World Bench Press Championships
Alexander Huber;M;SBD;Single-ply;20.5;20-23;19-23;Open;82.34;83;-300;-305;-305;;;190;195;200;;200;255;270;280;;280;;DQ;;;;;Yes;Austria;;EPF;IPF;2011-05-03;Czechia;;Pilsen;European Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;19.5;20-23;19-23;Open;81.82;82.5;-290;-290;295;;295;190;-200;200;;200;260;-270;-270;;260;755;11;513.85;508.31;489.28;87.92;Yes;Austria;;IPF;IPF;2010-11-07;South Africa;;Potchefstroom;World Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;80.5;82.5;285;295;-305;;295;185;-190;190;;190;255;265;270;;270;755;6;518.71;513.43;494.57;88.78;Yes;Austria;;IPF;IPF;2010-09-27;Czechia;;Pilsen;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;82.55;90;280;290;-300;;290;190;195;-200;;195;-265;-265;-265;;;;DQ;;;;;Yes;Austria;;EPF;IPF;2010-06-08;Norway;;Hamar;European Juniors Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;79.2;82.5;260;267.5;-275;;267.5;-170;170;;;170;-245;245;-255;;245;682.5;8;473.43;468.93;452.03;81.05;Yes;Austria;;IPF;IPF;2009-09-07;Brazil;;Ribeirao Preto-SP;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Huber;M;B;Single-ply;18.5;18-19;19-23;Juniors;79.5;82.5;;;;;;170;177.5;-185;;177.5;;;;;;177.5;9;122.85;121.66;117.26;65.22;Yes;Austria;;IPF;IPF;2009-07-01;Czechia;;Pilsen;World Sub-Juniors & Juniors Bench Press Championships
Alexander Huber;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;74.1;75;230;237.5;-242.5;;237.5;145;-150;-150;;145;-230;-230;-230;;;;DQ;;;;;Yes;Austria;;IPF;IPF;2008-09-01;South Africa;;Potchefstroom;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Huber;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;73.25;75;180;187.5;197.5;;197.5;120;127.5;135;;135;185;195;-200;;195;527.5;8;384.28;382.21;369.68;65.81;Yes;Austria;;IPF;IPF;2007-09-03;France;;La Garde;World Sub-Juniors & Juniors Powerlifting Championships
