Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Yushkov;M;B;Multi-ply;32;24-34;24-39;Amateur Open;82.3;82.5;;;;;;180;-190;-195;;180;;;;;;180;1;122.10;120.76;116.21;64.46;Yes;Russia;;NAP;IPA;2015-05-15;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Yushkov;M;D;Raw;31;24-34;24-39;Pro Open;81.5;82.5;;;;;;;;;;;275;285;-295;;285;285;1;194.41;192.34;185.17;;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Yushkov;M;D;Single-ply;31;24-34;24-39;Pro Open;84.2;90;;;;;;;;;;;260;-280;-280;;260;260;1;174.13;172.10;165.44;;;Russia;;NAP;IPA;2014-05-14;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Yushkov;M;D;Multi-ply;30;24-34;24-39;Pro Open;85.2;90;;;;;;;;;;;250;270;280;;280;280;1;186.31;184.09;176.87;;;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Yushkov;M;SBD;Single-ply;29;24-34;24-39;Open;84.05;93;220;;;;220;170;-180;-185;;170;250;-265;;;250;640;11;429.04;424.06;407.69;73.37;Yes;Russia;;FPR;IPF;2013-04-17;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Yushkov;M;D;Multi-ply;29;24-34;24-39;Pro Open;82;82.5;;;;;;;;;;;240;252.5;260;;260;260;1;176.73;174.81;168.25;;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksandr Yushkov;M;SBD;Single-ply;29;24-34;24-39;Open;88.15;93;;;;;230;;;;;170;;;;;250;650;3;424.77;419.46;402.38;72.54;Yes;Russia;;FPR;IPF;2012-06-01;Russia;KYA;Krasnoyarsk;Krasnoyarsk Powerlifting Championships
Aleksandr Yushkov;M;B;Single-ply;28;24-34;24-39;Open;80.5;83;;;;;;-145;150;155;;155;;;;;;155;13;106.49;105.41;101.53;56.41;Yes;Russia;;FPR;IPF;2011-11-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Bench Press Championships
Aleksandr Yushkov;M;SBD;Single-ply;28;24-34;24-39;Open;80.5;83;;;;;215;;;;;155;;;;;220;590;13;405.35;401.22;386.48;69.38;Yes;Russia;;FPR;IPF;2011-11-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Yushkov;M;B;Single-ply;28;24-34;24-39;Open;81.6;83;;;;;;140;150;-160;;150;;;;;;150;7;102.25;101.15;97.38;54.05;Yes;Russia;;FPR;IPF;2011-10-28;Russia;KYA;Zelenogorsk;Siberian Bench Press Cup
Aleksandr Yushkov;M;SBD;Single-ply;28;24-34;24-39;Open;82.4;83;190;-200;205;;205;140;145;150;;150;200;212.5;215;;215;570;17;386.38;382.12;367.70;66.10;Yes;Russia;;FPR;IPF;2011-05-18;Russia;KYA;Krasnoyarsk;Centre of Asia
