Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Shuralev;M;B;Raw;44;40-44;40-49;Amateur Masters 40-49;96.2;100;;;;;;160;165;-170;;165;;;;;;165;5;103.33;102.06;97.57;77.00;Yes;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Shuralev;M;B;Raw;42;40-44;40-49;Masters 40-44;96.5;100;;;;;;165;170;-175;;170;;;;;;170;3;106.31;105.01;100.38;79.22;Yes;Russia;;IPL;IPL;2018-05-25;Russia;MOW;Dolgoprudnyy;European Championships
Aleksandr Shuralev;M;B;Raw;42;40-44;40-49;Masters 40-49;97.5;100;;;;;;165;175;180;;180;;;;;;180;2;112.04;110.70;105.78;83.46;;Russia;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Shuralev;M;B;Raw;42;40-44;40-49;Open;97.5;100;;;;;;165;175;180;;180;;;;;;180;6;112.04;110.70;105.78;83.46;;Russia;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Shuralev;M;B;Raw;41;40-44;40-49;Pro Open;89.95;90;;;;;;160;170;175;;175;;;;;;175;1;113.19;111.75;107.10;84.40;;Russia;;WRPF;WRPF;2017-04-29;Russia;MOW;Voskresensk;Voskresensk Open Tournament
Aleksandr Shuralev;M;B;Raw;41;40-44;40-49;Open;89;90;;;;;;165;172.5;175;;175;;;;;;175;2;113.80;112.36;107.74;84.85;Yes;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Shuralev;M;B;Raw;41;40-44;40-49;Masters 40-44;89;90;;;;;;165;172.5;175;;175;;;;;;175;1;113.80;112.36;107.74;84.85;Yes;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Shuralev;M;B;Raw;41;40-44;40-49;Open;90;90;;;;;;175;-180;-180;;175;;;;;;175;6;113.16;111.72;107.07;84.38;;Russia;;WRPF;WRPF;2016-11-15;Russia;MOW;Moscow;Drug-Tested Amateur World Championships
Aleksandr Shuralev;M;B;Raw;40;40-44;40-49;Open;90;90;;;;;;175;182.5;185;;185;;;;;;185;1;119.62;118.10;113.19;89.20;Yes;Russia;;WPA;;2016-04-02;Russia;MOW;Moscow;European Champions Bench Press & Deadlift Cup
Aleksandr Shuralev;M;B;Raw;40;40-44;40-49;Amateur Open;89.8;90;;;;;;170;177.5;182.5;;182.5;;;;;;;DD;;;;;Yes;Russia;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Shuralev;M;SBD;Raw;39;35-39;40-49;Amateur Open;89.5;90;205;-220;220;;220;165;170;175;;175;215;225;-230;;225;620;2;402.02;396.93;380.51;82.65;Yes;Russia;;WPC-RUS;WPC;2015-02-20;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Shuralev;M;SBD;Raw;39;35-39;24-39;Amateur Open;89;90;200;210;220;;220;170;175;-180;;175;220;230;;;230;625;1;406.42;401.30;384.79;83.55;Yes;Russia;;WPC-RUS;WPC;2014-10-16;Russia;MOW;Moscow;Moscow PROmovement Championships
Aleksandr Shuralev;M;B;Raw;39;35-39;24-39;M_OR_AWPC;88.7;90;;;;;;165;175;-180;;175;;;;;;175;9;114.00;112.56;107.95;85.00;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Shuralev;M;B;Raw;38;35-39;24-39;Amateur Open;89.6;90;;;;;;165;-175;-175;;165;;;;;;165;7;106.93;105.57;101.20;79.74;Yes;Russia;;WPC;WPC;2013-12-10;Russia;KRS;Kursk;Amateur European Championships
Aleksandr Shuralev;M;SBD;Raw;37;35-39;24-39;Amateur Open;88.9;90;-190;200;-215;;200;155;162.5;-170;;162.5;210;220;-225;;220;582.5;8;379.00;374.23;358.85;77.91;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Shuralev;M;B;Raw;37;35-39;24-39;Amateur Open;88.9;90;;;;;;155;165;-170;;165;;;;;;165;9;107.36;106.00;101.65;80.05;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Shuralev;M;SBD;Raw;36;35-39;24-39;Amateur Open;88.35;90;-200;200;-210;;200;-160;162.5;167.5;;167.5;220;230;-235;;230;597.5;9;390.01;385.11;369.40;80.16;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Shuralev;M;SBD;Raw;36;35-39;24-39;Amateur Open;88.9;90;190;-200;-210;;190;160;167.5;-175;;167.5;210;225;-240;;225;582.5;7;379.00;374.23;358.85;77.91;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
