Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Novozhilov;M;B;Single-ply;44.5;40-44;40-49;Open;97.8;105;;;;;;230;240;-252.5;;240;;;;;;240;4;149.18;147.40;140.85;77.19;Yes;Russia;;FPR;IPF;2017-03-05;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Novozhilov;M;B;Single-ply;44.5;40-44;40-49;Masters 1;98.36;105;;;;;;225;235;-245;;235;;;;;;235;2;145.70;143.99;137.57;75.36;Yes;Russia;;FPR;IPF;2017-01-14;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Novozhilov;M;B;Single-ply;43.5;40-44;40-49;Open;96.1;105;;;;;;240;-247.5;-260;;240;;;;;;240;4;150.37;148.52;141.99;77.93;Yes;Russia;;FPR;IPF;2016-11-10;Russia;ORL;Livny;Central & Northwestern Bench Press Championships
Aleksandr Novozhilov;M;B;Single-ply;43.5;40-44;40-49;Open;95.25;105;;;;;;235;247.5;-252.5;;247.5;;;;;;247.5;6;155.70;153.77;147.05;80.76;Yes;Russia;;FPR;IPF;2016-10-17;Russia;ARK;Arkhangelsk;Russian Bench Press Championships
Aleksandr Novozhilov;M;B;Single-ply;43.5;40-44;40-49;Open;96.4;105;;;;;;230;240;250;;250;;;;;;250;2;156.41;154.50;147.69;81.04;Yes;Russia;;FPR;IPF;2016-06-10;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandr Novozhilov;M;B;Single-ply;43.5;40-44;40-49;Masters 1;97.46;105;;;;;;227.5;237.5;-250;;237.5;;;;;;237.5;1;147.85;146.08;139.60;76.53;Yes;Russia;;FPR;IPF;2016-02-27;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Novozhilov;M;B;Single-ply;42.5;40-44;40-49;Open;95.7;105;;;;;;230;240;247.5;;247.5;;;;;;247.5;1;155.36;153.45;146.71;80.55;Yes;Russia;;FPR;IPF;2015-12-19;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Novozhilov;M;B;Single-ply;42.5;40-44;40-49;Masters 1;96.9;105;;;;;;225;235;245;;245;;;;;;245;2;152.92;151.07;144.39;79.19;Yes;Russia;;FPR;IPF;2015-07-30;Russia;KOS;Kostroma;Russian Masters Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;42.5;40-44;40-49;Open;92.22;93;;;;;297.5;;;;;227.5;;;;;275;800;11;511.08;504.58;483.10;87.14;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
Aleksandr Novozhilov;M;B;Single-ply;42.5;40-44;40-49;Masters 1;92.62;93;;;;;;220;227.5;-237.5;;227.5;;;;;;227.5;2;145.03;143.19;137.07;75.43;Yes;Russia;;FPR;IPF;2015-04-18;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;42.5;40-44;40-49;Masters 1;92.95;93;;;;;297.5;;;;;225;;;;;265;787.5;1;501.18;494.83;473.61;85.43;Yes;Russia;;FPR;IPF;2015-04-01;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Novozhilov;M;SBD;Single-ply;41.5;40-44;40-49;Masters 1;92.85;93;;;;;302.5;;;;;235;;;;;290;827.5;2;526.91;520.23;497.94;89.82;Yes;Russia;;FPR;IPF;2014-04-23;Russia;KOS;Kostroma;Russian Universities Powerlifting Championships
Aleksandr Novozhilov;M;B;Single-ply;40.5;40-44;40-49;Masters 1;92.5;93;;;;;;225;235;240;;240;;;;;;240;1;153.10;151.15;144.70;79.63;Yes;Russia;;FPR;IPF;2013-12-21;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;30.5;24-34;24-39;Open;103;105;;;;;185;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-12-14;Russia;RYA;Ryazan;Ryazan Oblast Powerlifting Championships
Aleksandr Novozhilov;M;B;Raw;40.5;40-44;40-49;Open;92;93;;;;;;160;167.5;175;;175;;;;;;175;5;111.93;110.51;105.81;83.47;Yes;Russia;;FPR;IPF;2013-08-29;Russia;VLG;Vologda;Spartakiad and the Union of Centers of the SZiTs Classic Bench Press Tournament
Aleksandr Novozhilov;M;SBD;Single-ply;40.5;40-44;40-49;Open;92.9;93;;;;;307.5;;;;;232.5;;;;;280;820;4;522.00;515.38;493.29;88.98;Yes;Russia;;FPR;IPF;2013-05-15;Russia;MOW;Moscow;Moscow Lights
Aleksandr Novozhilov;M;SBD;Single-ply;40.5;40-44;40-49;Open;92.6;93;;;;;305;;;;;235;;;;;285;825;1;526.00;519.32;497.13;89.67;Yes;Russia;;FPR;IPF;2013-05-02;Russia;;Bologne;Russian Railways Championships
Aleksandr Novozhilov;M;SBD;Single-ply;40.5;40-44;40-49;Masters 1;92.95;93;;;;;310;;;;;230;;;;;275;815;1;518.68;512.11;490.15;88.41;Yes;Russia;;FPR;IPF;2013-04-04;Russia;MOW;Zheleznodorozhny;Russian Masters Powerlifting Championships
Aleksandr Novozhilov;M;B;Single-ply;39.5;35-39;40-49;Masters 1;92.3;93;;;;;;210;215;220;;220;;;;;;220;2;140.49;138.70;132.79;73.09;Yes;Russia;;FPR;IPF;2012-12-22;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Novozhilov;M;SBD;Single-ply;27.5;24-34;24-39;Open;102.8;105;;;;;180;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-12-08;Russia;RYA;Ryazan;Ryazan Oblast Powerlifting Championships
Aleksandr Novozhilov;M;SBD;Single-ply;29.5;24-34;24-39;Open;101.8;105;;;;;180;;;;;155;;;;;200;535;4;326.80;323.33;308.76;55.47;Yes;Russia;;FPR;IPF;2012-05-26;Russia;RYA;Ryazan;Ryazan City Powerlifting & Bench Press Championships
Aleksandr Novozhilov;M;B;Single-ply;29.5;24-34;24-39;Open;101.8;105;;;;;;;;;;155;;;;;;155;4;94.68;93.68;89.45;48.84;Yes;Russia;;FPR;IPF;2012-05-26;Russia;RYA;Ryazan;Ryazan City Powerlifting & Bench Press Championships
