Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Frolov;M;B;Raw;27;24-34;24-39;Open;66.7;;;;;;;100;-105;-105;;100;;;;;;100;2;77.75;77.85;75.61;56.40;Yes;;;RPU;;2016-11-26;Russia;BRY;Bryansk;Battle of the Desna
Aleksey Frolov;M;B;Raw;46.5;45-49;40-49;Amateur Masters 45-49;87.8;90;;;;;;-150;-155;-155;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2016-06-04;Russia;VGG;Volgograd;Volgograd Oblast Championships
Aleksey Frolov;M;B;Raw;26;24-34;24-39;Open;65.5;67.5;;;;;;85;90;-97.5;;90;;;;;;90;2;70.92;71.11;69.13;51.26;;;;RPU;;2016-05-29;Russia;BRY;Bryansk;Peresvet Cup
Aleksey Frolov;M;B;Raw;24.5;24-34;24-39;Pro Open;84.3;90;;;;;;125;132.5;-140;;132.5;;;;;;132.5;7;88.68;87.64;84.25;66.03;;Ukraine;;NAP;IPA;2016-04-16;Ukraine;;Simferopol;Simferopol Cup
Aleksey Frolov;M;B;Raw;21;20-23;19-23;Amateur Juniors 20-23;114.7;125;;;;;;-130;-140;-140;;;;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksey Frolov;M;B;Raw;33.5;24-34;24-39;Amateur Open;81;82.5;;;;;;-120;-127.5;-127.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2015-04-25;Russia;MOW;Moscow;Moscow Bench Press Championships
Aleksey Frolov;M;D;Raw;18.5;18-19;19-23;Amateur Teen 18-19;71.8;75;;;;;;;;;;;160;170;-177.5;;170;170;1;125.50;124.99;120.99;;Yes;Russia;;WPC-RUS;WPC;2015-02-14;Russia;CHE;Chelyabinsk;Ural Federal District Championships
Aleksey Frolov;M;B;Raw;45;45-49;40-49;Amateur Masters;88.9;90;;;;;;145;152.5;-157.5;;152.5;;;;;;152.5;2;99.22;97.97;93.95;73.98;Yes;;;WPC-RUS;WPC;2014-11-08;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksey Frolov;M;B;Raw;32.5;24-34;24-39;Amateur Open;74.4;75;;;;;;-117.5;-117.5;-117.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2014-04-26;Russia;MOW;Moscow;Kremlin Bench
Aleksey Frolov;M;B;Raw;31.5;24-34;24-39;Open;120.1;120+;;;;;;-175;-175;175;;175;;;;;;175;1;100.48;100.59;96.39;73.80;Yes;Russia;;FPR;IPF;2013-11-24;Russia;MUR;Murmansk;Murmansk Classic Bench Press Cup
Aleksey Frolov;M;B;Raw;21;20-23;19-23;Amateur Juniors 20-23;88.7;90;;;;;;132.5;137.5;-140;;137.5;;;;;;137.5;9;89.57;88.44;84.82;66.78;Yes;;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksey Frolov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;87.2;90;;;;;;140;145;-152.5;;145;;;;;;145;2;95.29;94.12;90.33;71.03;Yes;;;WPC-RUS;WPC;2012-11-02;Russia;VGG;Volgograd;Silver Bar Championships
Aleksey Frolov;M;B;Raw;20.5;20-23;19-23;Amateur Juniors 20-23;82.1;82.5;;;;;;-112.5;-112.5;-112.5;;;;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
